2020/12/06 21:03:11,7610,하락,30,27898
2020/12/07 01:02:20,7610,하락,30,27898
2020/12/07 10:44:27,7630,상승,20,22582
2020/12/07 12:04:32,7640,상승,30,25856
2020/12/07 18:48:16,7710,상승,1.3140604467805517,37913
2020/12/07 19:11:31,7710,상승,(1.31%),37913
2020/12/09 14:45:24,7800,상승,(3.31%),121974
2020/12/09 14:52:50,7830,상승,(3.71%),123482
2020/12/09 15:09:41,7810,상승,(3.44%),127776
2020/12/09 15:24:07,7800,상승,(3.31%),130274
2020/12/09 16:07:45,7840,상승,(3.84%),132664
2020/12/09 16:44:01,7840,상승,(3.84%),132664
2020/12/09 16:48:15,7840,상승,(3.84%),132664
2020/12/11 16:19:39,7790,하락,(-0.64%),16753
2020/12/11 16:36:53,7790,하락,(-0.64%),16753
2020/12/11 16:55:15,7790,하락,(-0.64%),16753
2020/12/12 05:28:56,7790,하락,(-0.64%),16753
2020/12/12 05:31:14,7790,하락,(-0.64%),16753
2020/12/14 14:32:35,7740,하락,(-0.64%),14893
2020/12/14 14:45:25,7730,하락,(-0.77%),15503
2020/12/14 14:57:54,7690,하락,(-1.28%),17215
2020/12/14 15:12:46,7740,하락,(-0.64%),17348
2020/12/14 15:27:28,7680,하락,(-1.41%),17723
2020/12/14 16:03:55,7680,하락,(-1.41%),17976
2020/12/14 16:17:22,7680,하락,(-1.41%),17976
2020/12/14 16:36:04,7680,하락,(-1.41%),17976
2020/12/14 16:50:01,7680,하락,(-1.41%),17976
2020/12/21 23:54:56,7830,보합,(0.9%),41140
2021/01/04 14:24:14,7560,보합,(0.8%),13083
2021/01/04 14:38:18,7570,보합,(0.93%),13994
2021/01/04 14:50:57,7560,보합,(0.8%),14086
