2020/12/06 19:41:34,10350,상승,200,5317168
2020/12/07 00:40:28,10350,상승,200,5317168
2020/12/07 10:16:36,10100,하락,250,1062828
2020/12/07 11:02:01,10050,하락,300,1648179
2020/12/07 11:41:28,10050,하락,300,1872298
2020/12/07 16:44:57,10050,하락,300,3366636
2020/12/07 18:19:17,10050,하락,300,3366636
2020/12/07 18:21:31,10050,하락,300,3366636
2020/12/07 18:46:58,10050,하강,-2.898550724637683,3366636
2020/12/07 18:56:51,10050,하락,-2.9,3366636
2020/12/07 19:09:50,10050,하락,(-2.9%),3366636
2020/12/09 14:44:18,10000,보합,(0.1%),1042737
2020/12/09 14:51:34,10050,보합,(0.6%),1069566
2020/12/09 15:08:42,10000,보합,(0.1%),1191083
2020/12/09 15:22:45,10100,상승,(1.1%),1456624
2020/12/09 16:06:14,10150,상승,(1.6%),1562128
2020/12/09 16:42:42,10150,상승,(1.6%),1562128
2020/12/09 16:46:52,10150,상승,(1.6%),1562128
2020/12/11 16:18:01,10000,하락,(0.0%),2387674
2020/12/11 16:35:23,10000,하락,(0.0%),2387674
2020/12/11 16:52:46,10000,하락,(0.0%),2387674
2020/12/12 05:28:03,10000,하락,(0.0%),2387674
2020/12/12 05:30:20,10000,하락,(0.0%),2387674
2020/12/14 14:31:34,9720,하락,(-2.8%),2914172
2020/12/14 14:44:23,9710,하락,(-2.9%),3030394
2020/12/14 14:56:54,9690,하락,(-3.1%),3145250
2020/12/14 15:11:21,9680,하락,(-3.2%),3336402
2020/12/14 15:26:04,9670,하락,(-3.3%),3486632
2020/12/14 16:02:43,9660,하락,(-3.4%),3747348
2020/12/14 16:16:11,9660,하락,(-3.4%),3747348
2020/12/14 16:34:35,9660,하락,(-3.4%),3747348
2020/12/14 16:48:22,9660,하락,(-3.4%),3747348
2020/12/21 23:53:54,9600,보합,(0.42%),1234486
2021/01/04 14:23:00,9490,보합,(0.53%),1960201
2021/01/04 14:37:14,9480,보합,(0.42%),2010850
2021/01/04 14:49:51,9500,보합,(0.64%),2060045
