2020/12/07 18:56:30,4620,하강,-0.3236245954692518,327457
2020/12/07 19:21:34,4620,하락,(-0.32%),327457
2020/12/09 14:53:23,4410,하락,(-1.12%),244092
2020/12/09 15:01:16,4395,하락,(-1.46%),250192
2020/12/09 15:15:56,4390,하락,(-1.57%),302577
2020/12/09 15:32:36,4420,하락,(-0.9%),308353
2020/12/09 16:52:10,4420,하락,(-0.9%),308804
2020/12/09 16:54:43,4420,하락,(-0.9%),308804
2020/12/11 16:29:57,4440,보합,(0.34%),167880
2020/12/11 16:46:58,4440,보합,(0.34%),167880
2020/12/12 05:35:36,4440,보합,(0.34%),167880
2020/12/12 05:37:16,4440,보합,(0.34%),167880
2020/12/14 14:39:35,4460,보합,(0.45%),191916
2020/12/14 14:52:15,4460,보합,(0.45%),198054
2020/12/14 15:06:15,4465,보합,(0.56%),210807
2020/12/14 15:21:05,4460,보합,(0.45%),216062
2020/12/14 15:35:51,4500,상승,(1.35%),228561
2020/12/14 16:11:14,4500,상승,(1.35%),228563
2020/12/14 16:26:58,4500,상승,(1.35%),228563
2020/12/22 00:02:39,4725,보합,(0.11%),442905
2021/01/04 14:32:19,4295,하락,(-0.35%),127473
2021/01/04 14:45:01,4300,하락,(-0.23%),128698
