2020/12/07 11:43:21,4015,하락,30,162027
2020/12/07 18:51:30,4005,하강,-0.988875154511748,325762
2020/12/07 19:15:35,4005,하락,(-0.99%),325762
2020/12/09 14:48:21,4035,보합,(0.75%),223655
2020/12/09 14:56:11,4035,보합,(0.75%),233749
2020/12/09 15:12:14,4030,보합,(0.62%),241763
2020/12/09 15:27:31,4035,보합,(0.75%),253426
2020/12/09 16:11:29,4035,보합,(0.75%),257224
2020/12/09 16:47:38,4035,보합,(0.75%),257224
2020/12/09 16:51:10,4035,보합,(0.75%),257224
2020/12/11 16:23:55,4170,상승,(2.08%),709898
2020/12/11 16:40:44,4170,상승,(2.08%),709898
2020/12/11 16:59:51,4170,상승,(2.08%),709898
2020/12/12 05:31:34,4170,상승,(2.08%),709898
2020/12/12 05:33:40,4170,상승,(2.08%),709898
2020/12/14 14:35:25,4210,보합,(0.96%),429845
2020/12/14 14:48:07,4215,상승,(1.08%),450853
2020/12/14 15:00:53,4215,상승,(1.08%),459507
2020/12/14 15:16:07,4210,보합,(0.96%),485636
2020/12/14 15:30:59,4210,보합,(0.96%),496409
2020/12/14 16:07:01,4210,보합,(0.96%),517551
2020/12/14 16:20:49,4210,보합,(0.96%),517551
2020/12/14 16:53:55,4210,보합,(0.96%),517551
2020/12/21 23:57:55,4395,상승,(2.09%),676798
2021/01/04 14:27:31,3845,하락,(-2.41%),516651
2021/01/04 14:40:48,3840,하락,(-2.54%),555764
