2020/12/07 18:55:29,37600,»ó½Â,2.732240437158473,2808815
2020/12/07 19:20:38,37600,»ó½Â,(2.73%),2808815
2020/12/09 14:52:25,37000,»ó½Â,(1.37%),961363
2020/12/09 15:00:18,37000,»ó½Â,(1.37%),986603
2020/12/09 15:15:15,37000,»ó½Â,(1.37%),1055971
2020/12/09 15:31:38,36800,º¸ÇÕ,(0.82%),1144410
2020/12/09 16:51:23,36800,º¸ÇÕ,(0.82%),1145427
2020/12/09 16:54:04,36800,º¸ÇÕ,(0.82%),1145427
2020/12/11 16:28:44,38900,»ó½Â,(1.43%),1676666
2020/12/11 16:45:43,38900,»ó½Â,(1.43%),1676666
2020/12/12 05:34:51,38900,»ó½Â,(1.43%),1676666
2020/12/12 05:36:38,38900,»ó½Â,(1.43%),1676666
2020/12/14 14:38:48,38150,ÇÏ¶ô,(-1.93%),1146219
2020/12/14 14:51:27,38050,ÇÏ¶ô,(-2.19%),1179531
2020/12/14 15:05:22,38000,ÇÏ¶ô,(-2.31%),1214976
2020/12/14 15:20:00,38050,ÇÏ¶ô,(-2.19%),1248518
2020/12/14 15:34:54,38050,ÇÏ¶ô,(-2.19%),1293916
2020/12/14 16:10:32,38050,ÇÏ¶ô,(-2.19%),1299089
2020/12/14 16:25:41,38050,ÇÏ¶ô,(-2.19%),1299089
2020/12/14 16:58:36,38050,ÇÏ¶ô,(-2.19%),1299089
2020/12/22 00:01:43,37250,ÇÏ¶ô,(-0.93%),669586
2021/01/04 14:31:25,38150,»ó½Â,(1.87%),1248417
2021/01/04 14:44:20,38200,»ó½Â,(2.0%),1292829
