2020/12/06 19:22:50,10550,하락,250,199288
2020/12/07 00:35:31,10550,하락,250,199288
2020/12/07 09:44:00,10300,하락,250,66405
2020/12/07 10:11:38,10300,하락,250,87846
2020/12/07 10:57:08,10300,하락,250,126538
2020/12/07 11:36:29,10300,하락,250,132757
2020/12/07 12:59:41,10350,하락,200,202870
2020/12/07 13:41:06,10300,하락,250,214544
2020/12/07 16:40:26,10250,하락,300,281325
2020/12/07 18:14:31,10250,하락,300,281325
2020/12/07 18:16:57,10250,하락,300,281325
2020/12/07 18:20:13,10250,하락,300,281325
2020/12/07 18:46:43,10250,하강,-2.843601895734593,281325
2020/12/07 18:56:35,10250,하락,-2.84,281325
2020/12/07 19:09:26,10250,하락,(-2.84%),281325
2020/12/09 14:44:06,10050,하락,(-2.43%),230721
2020/12/09 14:51:21,10000,하락,(-2.91%),233286
2020/12/09 15:08:30,10000,하락,(-2.91%),249933
2020/12/09 15:22:31,10250,하락,(-0.49%),283831
2020/12/09 16:05:59,10100,하락,(-1.94%),286506
2020/12/09 16:41:36,10100,하락,(-1.94%),286506
2020/12/09 16:46:36,10100,하락,(-1.94%),286506
2020/12/11 16:17:44,10250,상승,(1.99%),176326
2020/12/11 16:35:07,10250,상승,(1.99%),176326
2020/12/11 16:52:27,10250,상승,(1.99%),176326
2020/12/12 05:27:52,10250,상승,(1.99%),176326
2020/12/12 05:30:09,10250,상승,(1.99%),176326
2020/12/14 14:31:23,10100,하락,(-1.46%),108329
2020/12/14 14:44:10,10100,하락,(-1.46%),110282
2020/12/14 14:56:43,10100,하락,(-1.46%),112960
2020/12/14 15:11:07,10100,하락,(-1.46%),123231
2020/12/14 15:25:50,10050,하락,(-1.95%),131640
2020/12/14 16:02:28,10050,하락,(-1.95%),134683
2020/12/14 16:15:58,10050,하락,(-1.95%),134683
2020/12/14 16:34:16,10050,하락,(-1.95%),134683
2020/12/14 16:48:06,10050,하락,(-1.95%),134683
2020/12/21 23:53:40,9780,하락,(-2.0%),211378
2021/01/04 14:22:45,10050,상승,(1.11%),121469
2021/01/04 14:37:00,10050,상승,(1.11%),121803
2021/01/04 14:49:39,10050,상승,(1.11%),122716
