2020/12/06 23:23:14,5500,»ó½Â,460,457014
2020/12/07 11:27:06,5500,º¸ÇÕ,0,49576
2020/12/07 18:50:43,5850,»ó½Â,6.363636363636371,124109
2020/12/07 19:14:32,5850,»ó½Â,(6.36%),124109
2020/12/09 14:47:34,5510,ÇÏ¶ô,(-5.65%),82728
2020/12/09 14:55:21,5500,ÇÏ¶ô,(-5.82%),89482
2020/12/09 15:11:38,5530,ÇÏ¶ô,(-5.31%),91267
2020/12/09 15:26:41,5580,ÇÏ¶ô,(-4.45%),93720
2020/12/09 16:10:33,5550,ÇÏ¶ô,(-4.97%),94657
2020/12/09 16:46:36,5550,ÇÏ¶ô,(-4.97%),94657
2020/12/09 16:50:28,5550,ÇÏ¶ô,(-4.97%),94657
2020/12/11 16:22:48,6710,»ó½Â,(14.12%),568641
2020/12/11 16:39:45,6710,»ó½Â,(14.12%),568641
2020/12/11 16:58:45,6710,»ó½Â,(14.12%),568641
2020/12/12 05:30:55,6710,»ó½Â,(14.12%),568641
2020/12/12 05:33:00,6710,»ó½Â,(14.12%),568641
2020/12/14 14:34:45,8550,»ó½Â,(27.42%),1667969
2020/12/14 14:47:24,8500,»ó½Â,(26.68%),1720620
2020/12/14 14:59:57,8360,»ó½Â,(24.59%),1775329
2020/12/14 15:15:12,8350,»ó½Â,(24.44%),1846189
2020/12/14 15:30:02,8100,»ó½Â,(20.72%),1915270
2020/12/14 16:06:17,8070,»ó½Â,(20.27%),1949386
2020/12/14 16:19:51,8070,»ó½Â,(20.27%),1949386
2020/12/14 16:39:02,8070,»ó½Â,(20.27%),1949386
2020/12/14 16:52:57,8070,»ó½Â,(20.27%),1949386
2020/12/21 23:57:08,6970,ÇÏ¶ô,(-1.83%),124686
2021/01/04 14:26:40,7240,»ó½Â,(3.43%),93255
2021/01/04 14:40:07,7230,»ó½Â,(3.29%),93352
