2020/12/07 12:20:01,8200,하락,300,148642
2020/12/07 18:53:34,8200,하강,-3.529411764705881,220713
2020/12/07 19:18:26,8200,하락,(-3.53%),220713
2020/12/09 14:50:30,8050,하락,(-0.98%),101998
2020/12/09 14:58:24,8030,하락,(-1.23%),104865
2020/12/09 15:13:52,7880,하락,(-3.08%),184680
2020/12/09 15:29:39,7890,하락,(-2.95%),197687
2020/12/09 16:49:44,7910,하락,(-2.71%),204408
2020/12/09 16:52:48,7910,하락,(-2.71%),204408
2020/12/11 16:26:27,7580,하락,(-1.56%),150151
2020/12/11 16:43:21,7580,하락,(-1.56%),150151
2020/12/11 17:02:39,7580,하락,(-1.56%),150151
2020/12/12 05:33:16,7580,하락,(-1.56%),150151
2020/12/12 05:35:18,7580,하락,(-1.56%),150151
2020/12/14 14:37:15,7480,하락,(-1.32%),92498
2020/12/14 14:49:52,7500,하락,(-1.06%),93854
2020/12/14 15:03:12,7500,하락,(-1.06%),94057
2020/12/14 15:18:06,7500,하락,(-1.06%),96427
2020/12/14 15:33:02,7500,하락,(-1.06%),100721
2020/12/14 16:08:58,7500,하락,(-1.06%),100850
2020/12/14 16:23:09,7500,하락,(-1.06%),100850
2020/12/14 16:56:21,7500,하락,(-1.06%),100850
2020/12/21 23:59:53,9010,상승,(11.93%),3093283
2021/01/04 14:29:28,8370,보합,(0.36%),154994
2021/01/04 14:42:41,8350,보합,(0.12%),159398
