2020/12/07 11:45:19,1180,하락,15,424758
2020/12/07 18:51:39,1190,하강,-0.4184100418409997,675573
2020/12/07 19:15:46,1190,하락,(-0.42%),675573
2020/12/09 14:48:29,1215,하락,(0.0%),1100649
2020/12/09 14:56:19,1215,하락,(0.0%),1143978
2020/12/09 15:12:20,1215,하락,(0.0%),1175753
2020/12/09 15:27:40,1210,하락,(-0.41%),1222669
2020/12/09 16:11:42,1215,하락,(0.0%),1229080
2020/12/09 16:47:47,1215,하락,(0.0%),1229080
2020/12/09 16:51:17,1215,하락,(0.0%),1229080
2020/12/11 16:24:08,1290,상승,(5.74%),2703025
2020/12/11 16:40:54,1290,상승,(5.74%),2703025
2020/12/11 17:00:04,1290,상승,(5.74%),2703025
2020/12/12 05:31:41,1290,상승,(5.74%),2703025
2020/12/12 05:33:48,1290,상승,(5.74%),2703025
2020/12/14 14:35:32,1250,하락,(-3.1%),939843
2020/12/14 14:48:14,1255,하락,(-2.71%),954947
2020/12/14 15:01:03,1255,하락,(-2.71%),988755
2020/12/14 15:16:16,1265,하락,(-1.94%),1077572
2020/12/14 15:31:07,1270,하락,(-1.55%),1141315
2020/12/14 16:07:09,1270,하락,(-1.55%),1141326
2020/12/14 16:20:57,1270,하락,(-1.55%),1141326
2020/12/14 16:54:04,1270,하락,(-1.55%),1141326
2020/12/21 23:58:02,1510,상승,(2.72%),3329624
2021/01/04 14:27:39,1460,상승,(2.46%),885290
2021/01/04 14:40:55,1470,상승,(3.16%),945736
