2020/12/06 22:15:04,1930,하락,20,466054
2020/12/07 11:06:11,1915,하락,15,177046
2020/12/07 18:49:31,1935,보합,0.2590673575129543,407190
2020/12/07 19:13:08,1935,보합,(0.26%),407190
2020/12/09 14:46:31,1925,하락,(-1.03%),313773
2020/12/09 14:54:06,1940,하락,(-0.26%),317814
2020/12/09 15:10:41,1930,하락,(-0.77%),326978
2020/12/09 15:25:26,1935,하락,(-0.51%),339926
2020/12/09 16:09:11,1935,하락,(-0.51%),348779
2020/12/09 16:45:21,1935,하락,(-0.51%),348779
2020/12/09 16:49:28,1935,하락,(-0.51%),348779
2020/12/11 16:21:15,1935,보합,(0.52%),477181
2020/12/11 16:38:23,1935,보합,(0.52%),477181
2020/12/11 16:57:04,1935,보합,(0.52%),477181
2020/12/12 05:29:58,1935,보합,(0.52%),477181
2020/12/12 05:32:08,1935,보합,(0.52%),477181
2020/12/14 14:33:42,1945,보합,(0.52%),651977
2020/12/14 14:46:26,1945,보합,(0.52%),654684
2020/12/14 14:58:53,1945,보합,(0.52%),656757
2020/12/14 15:13:56,1945,보합,(0.52%),663446
2020/12/14 15:28:46,1970,상승,(1.81%),731261
2020/12/14 16:05:11,1970,상승,(1.81%),749986
2020/12/14 16:18:37,1970,상승,(1.81%),749986
2020/12/14 16:37:34,1970,상승,(1.81%),749986
2020/12/14 16:51:33,1970,상승,(1.81%),749986
2020/12/21 23:56:02,1910,하락,(-1.55%),471526
2021/01/04 14:25:31,1755,하락,(-2.77%),313174
2021/01/04 14:39:15,1765,하락,(-2.22%),320154
2021/01/04 14:52:01,1770,하락,(-1.94%),328924
