2020/12/07 18:54:48,2550,╩С╫б,1.5936254980079667,1130
2020/12/07 19:19:55,2550,╩С╫б,(1.59%),1130
2020/12/09 14:51:45,2505,╩С╫б,(1.01%),5166
2020/12/09 14:59:37,2505,╩С╫б,(1.01%),5166
2020/12/09 15:14:48,2505,╩С╫б,(1.01%),5166
2020/12/09 15:30:55,2505,╩С╫б,(1.01%),5177
2020/12/09 16:50:50,2505,╩С╫б,(1.01%),5177
2020/12/09 16:53:37,2505,╩С╫б,(1.01%),5177
2020/12/11 16:27:58,2500,го╤Т,(-3.47%),9304
2020/12/11 16:44:51,2500,го╤Т,(-3.47%),9304
2020/12/12 05:34:19,2500,го╤Т,(-3.47%),9304
2020/12/12 05:36:11,2500,го╤Т,(-3.47%),9304
2020/12/14 14:38:16,2480,го╤Т,(-0.8%),13916
2020/12/14 14:50:55,2480,го╤Т,(-0.8%),13916
2020/12/14 15:04:46,2480,го╤Т,(-0.8%),13916
2020/12/14 15:19:22,2480,го╤Т,(-0.8%),13916
2020/12/14 15:34:15,2450,го╤Т,(-2.0%),14116
2020/12/14 16:10:03,2450,го╤Т,(-2.0%),14116
2020/12/14 16:24:48,2450,го╤Т,(-2.0%),14116
2020/12/14 16:57:50,2450,го╤Т,(-2.0%),14116
2020/12/22 00:01:04,2420,го╤Т,(-0.62%),24639
2021/01/04 14:30:44,2540,╩С╫б,(2.63%),155
2021/01/04 14:43:49,2475,го╤Т,(0.0%),2158
