2020/12/06 23:23:33,5000,ÇÏ¶ô,30,186543
2020/12/07 11:27:15,4900,ÇÏ¶ô,100,125713
2020/12/07 18:50:43,4855,ÇÏ°­,-2.9000000000000026,385093
2020/12/07 19:14:33,4855,ÇÏ¶ô,(-2.9%),385093
2020/12/09 14:47:35,4875,»ó½Â,(1.14%),96039
2020/12/09 14:55:21,4870,»ó½Â,(1.04%),98949
2020/12/09 15:11:38,4885,»ó½Â,(1.35%),103376
2020/12/09 15:26:41,4885,»ó½Â,(1.35%),103983
2020/12/09 16:10:34,4885,»ó½Â,(1.35%),105329
2020/12/09 16:46:37,4885,»ó½Â,(1.35%),105329
2020/12/09 16:50:28,4885,»ó½Â,(1.35%),105329
2020/12/11 16:22:49,4990,»ó½Â,(1.53%),379606
2020/12/11 16:39:45,4990,»ó½Â,(1.53%),379606
2020/12/11 16:58:45,4990,»ó½Â,(1.53%),379606
2020/12/12 05:30:56,4990,»ó½Â,(1.53%),379606
2020/12/12 05:33:01,4990,»ó½Â,(1.53%),379606
2020/12/14 14:34:45,4950,ÇÏ¶ô,(-0.8%),194835
2020/12/14 14:47:24,4955,ÇÏ¶ô,(-0.7%),199753
2020/12/14 14:59:58,4950,ÇÏ¶ô,(-0.8%),203670
2020/12/14 15:15:12,4950,ÇÏ¶ô,(-0.8%),219656
2020/12/14 15:30:02,4960,ÇÏ¶ô,(-0.6%),221177
2020/12/14 16:06:17,4960,ÇÏ¶ô,(-0.6%),221648
2020/12/14 16:19:52,4960,ÇÏ¶ô,(-0.6%),221648
2020/12/14 16:39:02,4960,ÇÏ¶ô,(-0.6%),221648
2020/12/14 16:52:58,4960,ÇÏ¶ô,(-0.6%),221648
2020/12/21 23:57:09,5220,»ó½Â,(3.57%),602169
2021/01/04 14:26:40,5160,ÇÏ¶ô,(-0.19%),529874
2021/01/04 14:40:08,5200,º¸ÇÕ,(0.58%),550793
