2020/12/06 18:50:56,1015,º¸ÇÕ,0,177747
2020/12/07 00:26:18,1015,º¸ÇÕ,0,177747
2020/12/07 09:15:16,1005,ÇÏ¶ô,10,64943
2020/12/07 09:33:04,1000,ÇÏ¶ô,15,103727
2020/12/07 10:01:18,1005,ÇÏ¶ô,10,113610
2020/12/07 10:45:41,1000,ÇÏ¶ô,15,156319
2020/12/07 11:26:36,1005,ÇÏ¶ô,10,230559
2020/12/07 12:32:18,998,ÇÏ¶ô,17,243596
2020/12/07 12:49:47,999,ÇÏ¶ô,16,244998
2020/12/07 13:12:45,998,ÇÏ¶ô,17,246799
2020/12/07 13:30:19,997,ÇÏ¶ô,18,255975
2020/12/07 13:56:53,998,ÇÏ¶ô,17,265518
2020/12/07 16:30:09,997,ÇÏ¶ô,18,324581
2020/12/07 18:03:23,997,ÇÏ¶ô,18,324581
2020/12/07 18:06:22,997,ÇÏ¶ô,18,324581
2020/12/07 18:09:35,997,ÇÏ¶ô,18,324581
2020/12/07 18:46:05,997,ÇÏ°­,-1.7733990147783207,324581
2020/12/07 18:55:54,997,ÇÏ¶ô,-1.77,324581
2020/12/07 19:08:42,997,ÇÏ¶ô,(-1.77%),324581
2020/12/09 14:43:32,1000,º¸ÇÕ,(0.5%),156488
2020/12/09 14:50:44,1005,»ó½Â,(1.01%),157784
2020/12/09 15:07:55,1005,»ó½Â,(1.01%),158023
2020/12/09 15:21:56,1005,»ó½Â,(1.01%),168194
2020/12/09 16:05:16,1005,»ó½Â,(1.01%),191056
2020/12/09 16:40:37,1005,»ó½Â,(1.01%),191056
2020/12/09 16:45:57,1005,»ó½Â,(1.01%),191056
2020/12/11 16:16:56,1060,»ó½Â,(6.21%),3320061
2020/12/11 16:34:22,1060,»ó½Â,(6.21%),3320061
2020/12/11 16:51:33,1060,»ó½Â,(6.21%),3320061
2020/12/12 05:27:25,1060,»ó½Â,(6.21%),3320061
2020/12/12 05:29:40,1060,»ó½Â,(6.21%),3320061
2020/12/14 14:30:52,1130,»ó½Â,(6.6%),33721599
2020/12/14 14:43:38,1130,»ó½Â,(6.6%),33948705
2020/12/14 14:56:13,1145,»ó½Â,(8.02%),34458091
2020/12/14 15:10:27,1150,»ó½Â,(8.49%),35257556
2020/12/14 15:25:07,1130,»ó½Â,(6.6%),36181936
2020/12/14 16:01:55,1115,»ó½Â,(5.19%),36541102
2020/12/14 16:15:20,1115,»ó½Â,(5.19%),36541102
2020/12/14 16:33:28,1115,»ó½Â,(5.19%),36541102
2020/12/14 16:47:20,1115,»ó½Â,(5.19%),36541102
2020/12/21 23:53:04,1265,ÇÏ¶ô,(-3.8%),4619960
2021/01/04 14:22:10,1250,»ó½Â,(3.73%),3159279
2021/01/04 14:36:27,1240,»ó½Â,(2.9%),3234354
2021/01/04 14:49:04,1240,»ó½Â,(2.9%),3286549
