2020/12/07 11:45:02,20200,하락,500,583796
2020/12/07 18:51:37,20550,하강,-0.7246376811594235,982938
2020/12/07 19:15:44,20550,하락,(-0.72%),982938
2020/12/09 14:48:28,21800,하락,(-1.8%),796338
2020/12/09 14:56:18,21850,하락,(-1.58%),810728
2020/12/09 15:12:19,21800,하락,(-1.8%),833830
2020/12/09 15:27:38,21850,하락,(-1.58%),841654
2020/12/09 16:11:39,21750,하락,(-2.03%),851334
2020/12/09 16:47:46,21750,하락,(-2.03%),851334
2020/12/09 16:51:16,21750,하락,(-2.03%),851334
2020/12/11 16:24:06,21500,하락,(-0.23%),530908
2020/12/11 16:40:53,21500,하락,(-0.23%),530908
2020/12/11 17:00:01,21500,하락,(-0.23%),530908
2020/12/12 05:31:40,21500,하락,(-0.23%),530908
2020/12/12 05:33:47,21500,하락,(-0.23%),530908
2020/12/14 14:35:31,20700,하락,(-3.72%),530401
2020/12/14 14:48:12,20750,하락,(-3.49%),535226
2020/12/14 15:01:02,20750,하락,(-3.49%),540883
2020/12/14 15:16:15,20700,하락,(-3.72%),563560
2020/12/14 15:31:05,20500,하락,(-4.65%),616454
2020/12/14 16:07:08,20500,하락,(-4.65%),618367
2020/12/14 16:20:55,20500,하락,(-4.65%),618367
2020/12/14 16:54:03,20500,하락,(-4.65%),618367
2020/12/21 23:58:01,19550,하락,(-2.98%),347504
2021/01/04 14:27:37,20700,보합,(0.73%),324672
2021/01/04 14:40:54,20650,보합,(0.49%),328160
