2020/12/06 22:41:00,36900,ÇÏ¶ô,1100,259675
2020/12/07 11:14:25,37400,»ó½Â,500,131066
2020/12/07 18:49:58,37700,»ó½Â,2.1680216802167918,216749
2020/12/07 19:13:38,37700,»ó½Â,(2.17%),216749
2020/12/09 14:46:54,37800,»ó½Â,(1.48%),136989
2020/12/09 14:54:34,37750,»ó½Â,(1.34%),137978
2020/12/09 15:11:03,37650,»ó½Â,(1.07%),145289
2020/12/09 15:25:53,37700,»ó½Â,(1.21%),147802
2020/12/09 16:09:41,37650,»ó½Â,(1.07%),151306
2020/12/09 16:45:48,37650,»ó½Â,(1.07%),151306
2020/12/09 16:49:49,37650,»ó½Â,(1.07%),151306
2020/12/11 16:21:48,37900,ÇÏ¶ô,(-0.26%),137999
2020/12/11 16:38:54,37900,ÇÏ¶ô,(-0.26%),137999
2020/12/11 16:57:40,37900,ÇÏ¶ô,(-0.26%),137999
2020/12/12 05:30:20,37900,ÇÏ¶ô,(-0.26%),137999
2020/12/12 05:32:27,37900,ÇÏ¶ô,(-0.26%),137999
2020/12/14 14:34:04,37250,ÇÏ¶ô,(-1.72%),108858
2020/12/14 14:46:46,37250,ÇÏ¶ô,(-1.72%),111098
2020/12/14 14:59:15,37200,ÇÏ¶ô,(-1.85%),112790
2020/12/14 15:14:25,37200,ÇÏ¶ô,(-1.85%),117794
2020/12/14 15:29:18,37250,ÇÏ¶ô,(-1.72%),121149
2020/12/14 16:05:35,37250,ÇÏ¶ô,(-1.72%),124707
2020/12/14 16:19:07,37250,ÇÏ¶ô,(-1.72%),124707
2020/12/14 16:38:06,37250,ÇÏ¶ô,(-1.72%),124707
2020/12/14 16:52:05,37250,ÇÏ¶ô,(-1.72%),124707
2020/12/21 23:56:26,39150,»ó½Â,(1.16%),247095
2021/01/04 14:25:58,40200,º¸ÇÕ,(0.88%),261470
2021/01/04 14:39:34,40200,º¸ÇÕ,(0.88%),270641
2021/01/04 14:52:24,40200,º¸ÇÕ,(0.88%),278194
