2020/12/06 22:58:21,18700,하락,300,32584
2020/12/07 11:18:52,18800,상승,100,14857
2020/12/07 18:50:15,18850,보합,0.8021390374331583,23470
2020/12/07 19:14:00,18850,보합,(0.8%),23470
2020/12/09 14:47:12,18650,보합,(0.27%),17122
2020/12/09 14:54:55,18550,하락,(-0.27%),17195
2020/12/09 15:11:19,18650,보합,(0.27%),17516
2020/12/09 15:26:16,18600,하락,(0.0%),18075
2020/12/09 16:10:04,18600,하락,(0.0%),18207
2020/12/09 16:46:09,18600,하락,(0.0%),18207
2020/12/09 16:50:05,18600,하락,(0.0%),18207
2020/12/11 16:22:13,18800,보합,(0.8%),23205
2020/12/11 16:39:15,18800,보합,(0.8%),23205
2020/12/11 16:58:07,18800,보합,(0.8%),23205
2020/12/12 05:30:34,18800,보합,(0.8%),23205
2020/12/12 05:32:41,18800,보합,(0.8%),23205
2020/12/14 14:34:20,18450,하락,(-1.86%),14823
2020/12/14 14:47:00,18500,하락,(-1.6%),15229
2020/12/14 14:59:33,18500,하락,(-1.6%),16341
2020/12/14 15:14:46,18500,하락,(-1.6%),16424
2020/12/14 15:29:38,18450,하락,(-1.86%),16716
2020/12/14 16:05:53,18500,하락,(-1.6%),16969
2020/12/14 16:19:25,18500,하락,(-1.6%),16969
2020/12/14 16:38:28,18500,하락,(-1.6%),16969
2020/12/14 16:52:26,18500,하락,(-1.6%),16969
2020/12/21 23:56:44,18150,하락,(-1.09%),16932
2021/01/04 14:26:14,18850,하락,(-0.26%),32172
2021/01/04 14:39:47,18900,하락,(0.0%),36049
