2020/12/06 20:36:10,12850,상승,50,74530
2020/12/07 00:55:16,12850,상승,50,74530
2020/12/07 10:34:50,12900,상승,50,30895
2020/12/07 11:56:59,12850,보합,0,44732
2020/12/07 18:47:43,12900,보합,0.3891050583657574,70202
2020/12/07 18:57:40,12900,보합,0.39,70202
2020/12/07 19:10:52,12900,보합,(0.39%),70202
2020/12/09 14:44:58,13300,보합,(0.38%),44988
2020/12/09 14:52:19,13300,보합,(0.38%),46242
2020/12/09 15:09:20,13250,하락,(0.0%),48150
2020/12/09 15:23:27,13300,보합,(0.38%),49760
2020/12/09 16:06:58,13200,하락,(-0.38%),51543
2020/12/09 16:43:27,13200,하락,(-0.38%),51543
2020/12/09 16:47:46,13200,하락,(-0.38%),51543
2020/12/11 16:18:59,13300,보합,(0.38%),49923
2020/12/11 16:36:18,13300,보합,(0.38%),49923
2020/12/11 16:54:35,13300,보합,(0.38%),49923
2020/12/12 05:28:35,13300,보합,(0.38%),49923
2020/12/12 05:30:52,13300,보합,(0.38%),49923
2020/12/14 14:32:11,13350,보합,(0.38%),24634
2020/12/14 14:45:01,13400,보합,(0.75%),24916
2020/12/14 14:57:30,13350,보합,(0.38%),26754
2020/12/14 15:12:11,13350,보합,(0.38%),27211
2020/12/14 15:26:53,13400,보합,(0.75%),28104
2020/12/14 16:03:26,13400,보합,(0.75%),29408
2020/12/14 16:16:55,13400,보합,(0.75%),29408
2020/12/14 16:35:28,13400,보합,(0.75%),29408
2020/12/14 16:49:23,13400,보합,(0.75%),29408
2020/12/21 23:54:30,14100,상승,(2.17%),66714
2021/01/04 14:23:44,15050,상승,(2.03%),69419
2021/01/04 14:37:53,15050,상승,(2.03%),69755
2021/01/04 14:50:30,15000,상승,(1.69%),78323
