2020/12/07 18:54:36,4990,하강,-6.026365348399243,9669316
2020/12/07 19:19:39,4990,하락,(-6.03%),9669316
2020/12/09 14:51:33,4875,상승,(3.94%),1643243
2020/12/09 14:59:25,4880,상승,(4.05%),1665725
2020/12/09 15:14:40,4955,상승,(5.65%),1935842
2020/12/09 15:30:44,4950,상승,(5.54%),2136220
2020/12/09 16:50:40,5000,상승,(6.61%),2181916
2020/12/09 16:53:29,5000,상승,(6.61%),2181916
2020/12/11 16:27:41,4875,하락,(-2.5%),2033065
2020/12/11 16:44:36,4875,하락,(-2.5%),2033065
2020/12/12 05:34:09,4875,하락,(-2.5%),2033065
2020/12/12 05:36:03,4875,하락,(-2.5%),2033065
2020/12/14 14:38:05,4685,하락,(-3.9%),1136533
2020/12/14 14:50:45,4645,하락,(-4.72%),1250163
2020/12/14 15:04:35,4650,하락,(-4.62%),1279438
2020/12/14 15:19:10,4670,하락,(-4.21%),1317830
2020/12/14 15:34:04,4605,하락,(-5.54%),1376433
2020/12/14 16:09:55,4605,하락,(-5.54%),1377732
2020/12/14 16:24:31,4605,하락,(-5.54%),1377732
2020/12/14 16:57:36,4605,하락,(-5.54%),1377732
2020/12/22 00:00:54,4400,하락,(-2.22%),893778
2021/01/04 14:30:31,3520,상승,(20.75%),2435933
2021/01/04 14:43:39,3520,상승,(20.75%),2671521
