2020/12/06 19:32:22,8830,하락,80,8502
2020/12/07 00:37:59,8830,하락,80,8502
2020/12/07 09:46:39,8860,상승,30,2303
2020/12/07 10:14:10,8880,상승,50,2655
2020/12/07 10:59:26,8820,하락,10,6132
2020/12/07 11:38:54,8870,상승,40,6398
2020/12/07 16:42:42,8850,상승,20,7088
2020/12/07 18:16:56,8850,상승,20,7088
2020/12/07 18:19:13,8850,상승,20,7088
2020/12/07 18:22:36,8850,상승,20,7088
2020/12/07 18:46:51,8850,보합,0.22650056625141968,7088
2020/12/07 18:56:44,8850,보합,0.23,7088
2020/12/07 19:09:40,8850,보합,(0.23%),7088
2020/12/09 14:44:13,8830,보합,(0.46%),4581
2020/12/09 14:51:28,8830,보합,(0.46%),4581
2020/12/09 15:08:37,8840,보합,(0.57%),4582
2020/12/09 15:22:38,8830,보합,(0.46%),4621
2020/12/09 16:06:07,8830,보합,(0.46%),4654
2020/12/09 16:42:25,8830,보합,(0.46%),4654
2020/12/09 16:46:45,8830,보합,(0.46%),4654
2020/12/11 16:17:52,9020,하락,(-1.64%),4440
2020/12/11 16:35:15,9020,하락,(-1.64%),4440
2020/12/11 16:52:38,9020,하락,(-1.64%),4440
2020/12/12 05:27:57,9020,하락,(-1.64%),4440
2020/12/12 05:30:15,9020,하락,(-1.64%),4440
2020/12/14 14:31:29,8990,하락,(-0.33%),4143
2020/12/14 14:44:17,9010,하락,(-0.11%),4145
2020/12/14 14:56:48,8990,하락,(-0.33%),4160
2020/12/14 15:11:14,8980,하락,(-0.44%),4181
2020/12/14 15:25:57,9020,하락,(0.0%),4324
2020/12/14 16:02:36,9020,하락,(0.0%),4477
2020/12/14 16:16:05,9020,하락,(0.0%),4477
2020/12/14 16:34:26,9020,하락,(0.0%),4477
2020/12/14 16:48:15,9020,하락,(0.0%),4477
2020/12/21 23:53:48,9300,보합,(0.87%),16886
2021/01/04 14:22:53,9300,보합,(0.43%),9983
2021/01/04 14:37:07,9290,보합,(0.32%),10159
2021/01/04 14:49:45,9280,보합,(0.22%),10250
