2020/12/06 23:18:55,3680,보합,0,-
2020/12/07 11:25:49,3680,보합,0,-
2020/12/07 18:50:37,3680,하강,0.0,0
2020/12/07 19:14:26,3680,하락,(0.0%),0
2020/12/09 14:47:30,3680,하락,(0.0%),0
2020/12/09 14:55:16,3680,하락,(0.0%),0
2020/12/09 15:11:34,3680,하락,(0.0%),0
2020/12/09 15:26:36,3680,하락,(0.0%),0
2020/12/09 16:10:27,3680,하락,(0.0%),0
2020/12/09 16:46:31,3680,하락,(0.0%),0
2020/12/09 16:50:24,3680,하락,(0.0%),0
2020/12/11 16:22:41,3680,하락,(0.0%),0
2020/12/11 16:39:39,3680,하락,(0.0%),0
2020/12/11 16:58:38,3680,하락,(0.0%),0
2020/12/12 05:30:51,3680,하락,(0.0%),0
2020/12/12 05:32:57,3680,하락,(0.0%),0
2020/12/14 14:34:41,3680,하락,(0.0%),0
2020/12/14 14:47:19,3680,하락,(0.0%),0
2020/12/14 14:59:53,3680,하락,(0.0%),0
2020/12/14 15:15:07,3680,하락,(0.0%),0
2020/12/14 15:29:57,3680,하락,(0.0%),0
2020/12/14 16:06:13,3680,하락,(0.0%),0
2020/12/14 16:19:46,3680,하락,(0.0%),0
2020/12/14 16:38:55,3680,하락,(0.0%),0
2020/12/14 16:52:51,3680,하락,(0.0%),0
2020/12/21 23:57:03,3680,하락,(0.0%),0
2021/01/04 14:26:35,3680,하락,(0.0%),0
2021/01/04 14:40:03,3680,하락,(0.0%),0
