2020/12/07 11:41:42,27900,»ó½Â,400,68085
2020/12/07 18:51:25,28500,»ó½Â,3.6363636363636376,110103
2020/12/07 19:15:28,28500,»ó½Â,(3.64%),110103
2020/12/09 14:48:15,28450,»ó½Â,(1.97%),31162
2020/12/09 14:56:06,28500,»ó½Â,(2.15%),32188
2020/12/09 15:12:10,28300,»ó½Â,(1.43%),35572
2020/12/09 15:27:25,28300,»ó½Â,(1.43%),36941
2020/12/09 16:11:21,28250,»ó½Â,(1.25%),37906
2020/12/09 16:47:32,28250,»ó½Â,(1.25%),37906
2020/12/09 16:51:06,28250,»ó½Â,(1.25%),37906
2020/12/11 16:23:48,29850,º¸ÇÕ,(0.84%),53328
2020/12/11 16:40:38,29850,º¸ÇÕ,(0.84%),53328
2020/12/11 16:59:43,29850,º¸ÇÕ,(0.84%),53328
2020/12/12 05:31:31,29850,º¸ÇÕ,(0.84%),53328
2020/12/12 05:33:36,29850,º¸ÇÕ,(0.84%),53328
2020/12/14 14:35:21,29400,ÇÏ¶ô,(-1.51%),39711
2020/12/14 14:48:02,29250,ÇÏ¶ô,(-2.01%),42115
2020/12/14 15:00:46,29400,ÇÏ¶ô,(-1.51%),42300
2020/12/14 15:16:02,29300,ÇÏ¶ô,(-1.84%),44639
2020/12/14 15:30:53,29200,ÇÏ¶ô,(-2.18%),47093
2020/12/14 16:06:57,29200,ÇÏ¶ô,(-2.18%),48042
2020/12/14 16:20:43,29200,ÇÏ¶ô,(-2.18%),48042
2020/12/14 16:53:49,29200,ÇÏ¶ô,(-2.18%),48042
2020/12/21 23:57:50,28800,º¸ÇÕ,(0.35%),23028
2021/01/04 14:27:25,29750,º¸ÇÕ,(0.17%),57545
2021/01/04 14:40:43,29800,º¸ÇÕ,(0.34%),59805
