2020/12/06 23:13:25,3025,ÇÏ¶ô,30,210647
2020/12/07 11:24:18,2970,ÇÏ¶ô,55,207581
2020/12/07 18:50:32,2960,ÇÏ°­,-2.148760330578514,410338
2020/12/07 19:14:19,2960,ÇÏ¶ô,(-2.15%),410338
2020/12/09 14:47:26,3000,ÇÏ¶ô,(-0.5%),209498
2020/12/09 14:55:11,3010,ÇÏ¶ô,(-0.17%),216748
2020/12/09 15:11:30,3005,ÇÏ¶ô,(-0.33%),224573
2020/12/09 15:26:31,3005,ÇÏ¶ô,(-0.33%),230210
2020/12/09 16:10:22,3005,ÇÏ¶ô,(-0.33%),239715
2020/12/09 16:46:25,3005,ÇÏ¶ô,(-0.33%),239715
2020/12/09 16:50:19,3005,ÇÏ¶ô,(-0.33%),239715
2020/12/11 16:22:33,3000,ÇÏ¶ô,(-0.5%),217922
2020/12/11 16:39:34,3000,ÇÏ¶ô,(-0.5%),217922
2020/12/11 16:58:31,3000,ÇÏ¶ô,(-0.5%),217922
2020/12/12 05:30:47,3000,ÇÏ¶ô,(-0.5%),217922
2020/12/12 05:32:53,3000,ÇÏ¶ô,(-0.5%),217922
2020/12/14 14:34:37,3060,»ó½Â,(2.0%),1393417
2020/12/14 14:47:13,3125,»ó½Â,(4.17%),1591445
2020/12/14 14:59:49,3125,»ó½Â,(4.17%),1690509
2020/12/14 15:15:02,3135,»ó½Â,(4.5%),1795483
2020/12/14 15:29:52,3120,»ó½Â,(4.0%),1830417
2020/12/14 16:06:08,3120,»ó½Â,(4.0%),1855353
2020/12/14 16:19:41,3120,»ó½Â,(4.0%),1855353
2020/12/14 16:38:48,3120,»ó½Â,(4.0%),1855353
2020/12/14 16:52:45,3120,»ó½Â,(4.0%),1855353
2020/12/21 23:56:58,3510,ÇÏ¶ô,(-0.99%),1093644
2021/01/04 14:26:30,3410,»ó½Â,(2.56%),671856
2021/01/04 14:39:59,3400,»ó½Â,(2.26%),674835
