2020/12/06 23:31:55,3160,하락,10,318444
2020/12/07 11:29:39,3140,하락,20,105347
2020/12/07 18:50:50,3130,하강,-0.9493670886076,208516
2020/12/07 19:14:42,3130,하락,(-0.95%),208516
2020/12/09 14:47:42,3150,하락,(-0.16%),158745
2020/12/09 14:55:30,3150,하락,(-0.16%),161321
2020/12/09 15:11:43,3150,하락,(-0.16%),164855
2020/12/09 15:26:49,3150,하락,(-0.16%),174502
2020/12/09 16:10:42,3140,하락,(-0.48%),179146
2020/12/09 16:46:46,3140,하락,(-0.48%),179146
2020/12/09 16:50:35,3140,하락,(-0.48%),179146
2020/12/11 16:22:59,3150,보합,(0.64%),333607
2020/12/11 16:39:55,3150,보합,(0.64%),333607
2020/12/11 16:58:55,3150,보합,(0.64%),333607
2020/12/12 05:31:02,3150,보합,(0.64%),333607
2020/12/12 05:33:07,3150,보합,(0.64%),333607
2020/12/14 14:34:52,3180,보합,(0.95%),441195
2020/12/14 14:47:31,3175,보합,(0.79%),450120
2020/12/14 15:00:05,3175,보합,(0.79%),467019
2020/12/14 15:15:20,3160,보합,(0.32%),501730
2020/12/14 15:30:10,3165,보합,(0.48%),509290
2020/12/14 16:06:24,3175,보합,(0.79%),515914
2020/12/14 16:20:02,3175,보합,(0.79%),515914
2020/12/14 16:39:13,3175,보합,(0.79%),515914
2020/12/14 16:53:07,3175,보합,(0.79%),515914
2020/12/21 23:57:16,3255,하락,(-1.96%),775081
2021/01/04 14:26:47,3105,보합,(0.32%),344810
2021/01/04 14:40:14,3095,하락,(0.0%),356359
