2020/12/07 12:12:24,2500,보합,0,707
2020/12/07 18:53:05,2460,하강,-1.6000000000000014,2094
2020/12/07 19:17:48,2460,하락,(-1.6%),2094
2020/12/09 14:49:57,2430,하락,(0.0%),2966
2020/12/09 14:57:49,2480,상승,(2.06%),3022
2020/12/09 15:13:29,2480,상승,(2.06%),3022
2020/12/09 15:29:05,2480,상승,(2.06%),3022
2020/12/09 16:13:24,2480,상승,(2.06%),3022
2020/12/09 16:49:17,2480,상승,(2.06%),3022
2020/12/09 16:52:28,2480,상승,(2.06%),3022
2020/12/11 16:25:55,2500,보합,(0.2%),5734
2020/12/11 16:42:45,2500,보합,(0.2%),5734
2020/12/11 17:02:02,2500,보합,(0.2%),5734
2020/12/12 05:32:53,2500,보합,(0.2%),5734
2020/12/12 05:34:57,2500,보합,(0.2%),5734
2020/12/14 14:36:51,2450,하락,(-2.0%),3746
2020/12/14 14:49:29,2450,하락,(-2.0%),3746
2020/12/14 15:02:35,2450,하락,(-2.0%),3750
2020/12/14 15:17:44,2410,하락,(-3.6%),4826
2020/12/14 15:32:31,2500,하락,(0.0%),4828
2020/12/14 16:08:32,2500,하락,(0.0%),4828
2020/12/14 16:22:29,2500,하락,(0.0%),4828
2020/12/14 16:55:46,2500,하락,(0.0%),4828
2020/12/21 23:59:27,2750,하락,(-8.18%),14866
2021/01/04 14:29:02,3100,상승,(10.71%),14518
2021/01/04 14:42:16,3000,상승,(7.14%),15666
