2020/12/06 18:59:33,30800,상승,1200,281797
2020/12/07 00:28:56,30800,상승,1200,281797
2020/12/07 09:36:07,31100,상승,300,90814
2020/12/07 10:04:09,30950,상승,150,104921
2020/12/07 10:49:21,30250,하락,550,145299
2020/12/07 11:29:29,30650,하락,150,160820
2020/12/07 12:35:14,30600,하락,200,167560
2020/12/07 12:52:48,30650,하락,150,169565
2020/12/07 13:15:37,30700,하락,100,171048
2020/12/07 13:33:33,30750,하락,50,172913
2020/12/07 16:33:19,30600,하락,200,203914
2020/12/07 18:06:51,30600,하락,200,203914
2020/12/07 18:09:30,30600,하락,200,203914
2020/12/07 18:12:53,30600,하락,200,203914
2020/12/07 18:46:17,30600,하강,-0.649350649350644,203914
2020/12/07 18:56:06,30600,하락,-0.65,203914
2020/12/07 19:08:52,30600,하락,(-0.65%),203914
2020/12/09 14:43:41,30100,상승,(1.18%),94640
2020/12/09 14:50:55,30100,상승,(1.18%),95892
2020/12/09 15:08:05,30150,상승,(1.34%),99489
2020/12/09 15:22:06,30100,상승,(1.18%),105430
2020/12/09 16:05:29,30200,상승,(1.51%),108701
2020/12/09 16:40:48,30200,상승,(1.51%),108701
2020/12/09 16:46:09,30200,상승,(1.51%),108701
2020/12/11 16:17:10,31450,하락,(-0.79%),202412
2020/12/11 16:34:35,31450,하락,(-0.79%),202412
2020/12/11 16:51:51,31450,하락,(-0.79%),202412
2020/12/12 05:27:33,31450,하락,(-0.79%),202412
2020/12/12 05:29:49,31450,하락,(-0.79%),202412
2020/12/14 14:31:02,31000,하락,(-1.43%),111113
2020/12/14 14:43:48,30950,하락,(-1.59%),113753
2020/12/14 14:56:23,31100,하락,(-1.11%),117948
2020/12/14 15:10:41,31050,하락,(-1.27%),120444
2020/12/14 15:25:20,31050,하락,(-1.27%),123504
2020/12/14 16:02:04,31050,하락,(-1.27%),124396
2020/12/14 16:15:32,31050,하락,(-1.27%),124396
2020/12/14 16:33:42,31050,하락,(-1.27%),124396
2020/12/14 16:47:35,31050,하락,(-1.27%),124396
2020/12/21 23:53:15,30600,하락,(-0.97%),55709
2021/01/04 14:22:21,31000,상승,(1.47%),117629
2021/01/04 14:36:36,31000,상승,(1.47%),123664
2021/01/04 14:49:16,31050,상승,(1.64%),129538
