2020/12/07 18:54:22,10150,상승,2.01005025125629,129577
2020/12/07 19:19:24,10150,상승,(2.01%),129577
2020/12/09 14:51:20,10000,하락,(0.0%),51560
2020/12/09 14:59:12,10000,하락,(0.0%),55002
2020/12/09 15:14:30,10050,보합,(0.5%),58264
2020/12/09 15:30:31,10100,상승,(1.0%),60561
2020/12/09 16:50:27,10050,보합,(0.5%),62303
2020/12/09 16:53:20,10050,보합,(0.5%),62303
2020/12/11 16:27:24,9940,하락,(-0.2%),56102
2020/12/11 16:44:19,9940,하락,(-0.2%),56102
2020/12/12 05:33:58,9940,하락,(-0.2%),56102
2020/12/12 05:35:53,9940,하락,(-0.2%),56102
2020/12/14 14:37:53,9840,하락,(-1.01%),77355
2020/12/14 14:50:34,9830,하락,(-1.11%),77927
2020/12/14 15:04:17,9800,하락,(-1.41%),78533
2020/12/14 15:18:58,9820,하락,(-1.21%),79705
2020/12/14 15:33:50,9800,하락,(-1.41%),80912
2020/12/14 16:09:44,9800,하락,(-1.41%),80912
2020/12/14 16:24:11,9800,하락,(-1.41%),80912
2020/12/14 16:57:19,9800,하락,(-1.41%),80912
2020/12/22 00:00:42,9970,상승,(1.32%),34400
2021/01/04 14:30:18,10350,상승,(1.47%),85466
2021/01/04 14:43:27,10350,상승,(1.47%),87946
