2020/12/07 12:13:55,3835,하락,65,132847
2020/12/07 18:53:11,3855,하강,-1.1538461538461497,193501
2020/12/07 19:17:55,3855,하락,(-1.15%),193501
2020/12/09 14:50:03,3865,보합,(0.91%),99997
2020/12/09 14:57:55,3855,보합,(0.65%),103827
2020/12/09 15:13:34,3860,보합,(0.78%),105660
2020/12/09 15:29:13,3860,보합,(0.78%),108270
2020/12/09 16:13:30,3860,보합,(0.78%),108796
2020/12/09 16:49:24,3860,보합,(0.78%),108796
2020/12/09 16:52:33,3860,보합,(0.78%),108796
2020/12/11 16:26:01,3990,상승,(2.44%),205194
2020/12/11 16:42:53,3990,상승,(2.44%),205194
2020/12/11 17:02:11,3990,상승,(2.44%),205194
2020/12/12 05:32:57,3990,상승,(2.44%),205194
2020/12/12 05:35:01,3990,상승,(2.44%),205194
2020/12/14 14:36:57,3955,하락,(-0.88%),127854
2020/12/14 14:49:34,3960,하락,(-0.75%),131198
2020/12/14 15:02:43,3950,하락,(-1.0%),138148
2020/12/14 15:17:49,3950,하락,(-1.0%),145138
2020/12/14 15:32:36,3950,하락,(-1.0%),149099
2020/12/14 16:08:37,3950,하락,(-1.0%),149324
2020/12/14 16:22:38,3950,하락,(-1.0%),149324
2020/12/14 16:55:54,3950,하락,(-1.0%),149324
2020/12/21 23:59:32,3850,하락,(-0.65%),77636
2021/01/04 14:29:07,3880,상승,(1.44%),156516
2021/01/04 14:42:22,3885,상승,(1.57%),158169
