2020/12/06 20:46:18,6740,하락,70,52982
2020/12/07 00:57:43,6740,하락,70,52982
2020/12/07 10:38:30,6720,하락,20,10218
2020/12/07 11:59:43,6710,하락,30,12394
2020/12/07 18:47:55,6710,하강,-0.4451038575667643,27236
2020/12/07 19:11:06,6710,하락,(-0.45%),27236
2020/12/09 14:45:08,6620,하락,(-1.05%),42637
2020/12/09 14:52:31,6620,하락,(-1.05%),44672
2020/12/09 15:09:28,6650,하락,(-0.6%),54739
2020/12/09 15:23:40,6640,하락,(-0.75%),54983
2020/12/09 16:07:20,6650,하락,(-0.6%),56652
2020/12/09 16:43:42,6650,하락,(-0.6%),56652
2020/12/09 16:47:56,6650,하락,(-0.6%),56652
2020/12/11 16:19:16,6710,보합,(0.45%),42771
2020/12/11 16:36:32,6710,보합,(0.45%),42771
2020/12/11 16:54:50,6710,보합,(0.45%),42771
2020/12/12 05:28:43,6710,보합,(0.45%),42771
2020/12/12 05:31:00,6710,보합,(0.45%),42771
2020/12/14 14:32:21,6690,하락,(-0.3%),23684
2020/12/14 14:45:10,6690,하락,(-0.3%),24043
2020/12/14 14:57:39,6670,하락,(-0.6%),25694
2020/12/14 15:12:27,6650,하락,(-0.89%),29796
2020/12/14 15:27:09,6660,하락,(-0.75%),30699
2020/12/14 16:03:38,6670,하락,(-0.6%),31143
2020/12/14 16:17:05,6670,하락,(-0.6%),31143
2020/12/14 16:35:42,6670,하락,(-0.6%),31143
2020/12/14 16:49:38,6670,하락,(-0.6%),31143
2020/12/21 23:54:40,6960,보합,(0.43%),92781
2021/01/04 14:23:55,6910,보합,(0.29%),44597
2021/01/04 14:38:02,6890,하락,(0.0%),46195
2021/01/04 14:50:40,6920,보합,(0.44%),47784
