2020/12/07 18:56:02,2625,하강,-3.492647058823528,5136994
2020/12/07 19:21:10,2625,하락,(-3.49%),5136994
2020/12/09 14:52:55,2315,하락,(-3.74%),1516788
2020/12/09 15:00:49,2325,하락,(-3.33%),1548657
2020/12/09 15:15:36,2325,하락,(-3.33%),1608919
2020/12/09 15:32:09,2360,하락,(-1.87%),1672415
2020/12/09 16:51:49,2360,하락,(-1.87%),1674113
2020/12/09 16:54:25,2360,하락,(-1.87%),1674113
2020/12/11 16:29:25,2325,하락,(0.0%),2533883
2020/12/11 16:46:24,2325,하락,(0.0%),2533883
2020/12/12 05:35:15,2325,하락,(0.0%),2533883
2020/12/12 05:36:58,2325,하락,(0.0%),2533883
2020/12/14 14:39:11,2225,하락,(-4.3%),2911495
2020/12/14 14:51:52,2225,하락,(-4.3%),2935935
2020/12/14 15:05:52,2205,하락,(-5.16%),3007781
2020/12/14 15:20:37,2210,하락,(-4.95%),3119106
2020/12/14 15:35:24,2195,하락,(-5.59%),3160486
2020/12/14 16:10:55,2195,하락,(-5.59%),3164539
2020/12/14 16:26:23,2195,하락,(-5.59%),3164539
2020/12/14 16:59:14,2195,하락,(-5.59%),3164539
2020/12/22 00:02:14,1915,하락,(-4.25%),1892961
2021/01/04 14:31:54,1540,보합,(0.98%),728679
2021/01/04 14:44:43,1535,보합,(0.66%),748817
