2020/12/07 11:58:22,15100,하락,1150,559710
2020/12/07 18:52:19,15000,하강,-7.692307692307687,742640
2020/12/07 19:16:44,15000,하락,(-7.69%),742640
2020/12/09 14:49:08,14350,상승,(2.5%),208679
2020/12/09 14:57:02,14350,상승,(2.5%),211494
2020/12/09 15:12:51,14350,상승,(2.5%),221925
2020/12/09 15:28:20,14300,상승,(2.14%),225642
2020/12/09 16:12:29,14350,상승,(2.5%),230209
2020/12/09 16:48:29,14350,상승,(2.5%),230209
2020/12/09 16:51:53,14350,상승,(2.5%),230209
2020/12/11 16:25:00,14850,보합,(0.68%),207554
2020/12/11 16:41:49,14850,보합,(0.68%),207554
2020/12/11 17:00:59,14850,보합,(0.68%),207554
2020/12/12 05:32:15,14850,보합,(0.68%),207554
2020/12/12 05:34:21,14850,보합,(0.68%),207554
2020/12/14 14:36:13,14600,하락,(-1.68%),112067
2020/12/14 14:48:54,14550,하락,(-2.02%),114859
2020/12/14 15:01:42,14550,하락,(-2.02%),118462
2020/12/14 15:16:59,14600,하락,(-1.68%),131754
2020/12/14 15:31:48,14550,하락,(-2.02%),134957
2020/12/14 16:07:49,14550,하락,(-2.02%),135016
2020/12/14 16:21:40,14550,하락,(-2.02%),135016
2020/12/14 16:54:53,14550,하락,(-2.02%),135016
2020/12/21 23:58:43,14450,하락,(-2.69%),213181
2021/01/04 14:28:18,14500,하락,(-1.02%),109999
2021/01/04 14:41:37,14500,하락,(-1.02%),123038
