2020/12/06 23:13:07,162,보합,0,-
2020/12/07 11:24:07,162,보합,0,-
2020/12/07 18:50:32,162,하강,0.0,0
2020/12/07 19:14:18,162,하락,(0.0%),0
2020/12/09 14:47:25,162,하락,(0.0%),0
2020/12/09 14:55:11,162,하락,(0.0%),0
2020/12/09 15:11:30,162,하락,(0.0%),0
2020/12/09 15:26:30,162,하락,(0.0%),0
2020/12/09 16:10:21,162,하락,(0.0%),0
2020/12/09 16:46:24,162,하락,(0.0%),0
2020/12/09 16:50:19,162,하락,(0.0%),0
2020/12/11 16:22:33,162,하락,(0.0%),0
2020/12/11 16:39:33,162,하락,(0.0%),0
2020/12/11 16:58:29,162,하락,(0.0%),0
2020/12/12 05:30:47,162,하락,(0.0%),0
2020/12/12 05:32:53,162,하락,(0.0%),0
2020/12/14 14:34:36,162,하락,(0.0%),0
2020/12/14 14:47:13,162,하락,(0.0%),0
2020/12/14 14:59:48,162,하락,(0.0%),0
2020/12/14 15:15:01,162,하락,(0.0%),0
2020/12/14 15:29:52,162,하락,(0.0%),0
2020/12/14 16:06:07,162,하락,(0.0%),0
2020/12/14 16:19:41,162,하락,(0.0%),0
2020/12/14 16:38:47,162,하락,(0.0%),0
2020/12/14 16:52:44,162,하락,(0.0%),0
2020/12/21 23:56:58,162,하락,(0.0%),0
2021/01/04 14:26:30,162,하락,(0.0%),0
2021/01/04 14:39:58,162,하락,(0.0%),0
