2020/12/07 11:58:34,10800,상승,100,7916
2020/12/07 18:52:20,10650,하강,-0.4672897196261627,11394
2020/12/07 19:16:45,10650,하락,(-0.47%),11394
2020/12/09 14:49:09,10250,하락,(-1.91%),6590
2020/12/09 14:57:03,10250,하락,(-1.91%),6590
2020/12/09 15:12:52,10250,하락,(-1.91%),6690
2020/12/09 15:28:20,10250,하락,(-1.91%),6690
2020/12/09 16:12:30,10250,하락,(-1.91%),6692
2020/12/09 16:48:30,10250,하락,(-1.91%),6692
2020/12/09 16:51:53,10250,하락,(-1.91%),6692
2020/12/11 16:25:01,10400,하락,(0.0%),37767
2020/12/11 16:41:49,10400,하락,(0.0%),37767
2020/12/11 17:00:59,10400,하락,(0.0%),37767
2020/12/12 05:32:16,10400,하락,(0.0%),37767
2020/12/12 05:34:21,10400,하락,(0.0%),37767
2020/12/14 14:36:13,10350,하락,(-0.48%),3663
2020/12/14 14:48:55,10300,하락,(-0.96%),4211
2020/12/14 15:01:42,10050,하락,(-3.37%),7328
2020/12/14 15:17:00,9950,하락,(-4.33%),12633
2020/12/14 15:31:48,9900,하락,(-4.81%),15442
2020/12/14 16:07:50,9900,하락,(-4.81%),15442
2020/12/14 16:21:42,9900,하락,(-4.81%),15442
2020/12/14 16:54:54,9900,하락,(-4.81%),15442
2020/12/21 23:58:44,9000,하락,(-0.99%),20398
2021/01/04 14:28:19,11450,상승,(14.84%),14492
2021/01/04 14:41:38,11450,상승,(14.84%),14492
