2020/12/06 23:05:28,3740,하락,50,25748
2020/12/07 11:22:03,3735,하락,5,5971
2020/12/07 18:50:22,3735,하강,-0.13368983957219305,13212
2020/12/07 19:14:08,3735,하락,(-0.13%),13212
2020/12/09 14:47:18,3765,보합,(0.27%),18373
2020/12/09 14:55:01,3760,보합,(0.13%),18388
2020/12/09 15:11:23,3755,하락,(0.0%),18404
2020/12/09 15:26:22,3755,하락,(0.0%),18560
2020/12/09 16:10:11,3750,하락,(-0.13%),18760
2020/12/09 16:46:16,3750,하락,(-0.13%),18760
2020/12/09 16:50:11,3750,하락,(-0.13%),18760
2020/12/11 16:22:21,3815,상승,(1.19%),16015
2020/12/11 16:39:23,3815,상승,(1.19%),16015
2020/12/11 16:58:17,3815,상승,(1.19%),16015
2020/12/12 05:30:39,3815,상승,(1.19%),16015
2020/12/12 05:32:46,3815,상승,(1.19%),16015
2020/12/14 14:34:29,3850,보합,(0.92%),11162
2020/12/14 14:47:05,3825,보합,(0.26%),11864
2020/12/14 14:59:41,3840,보합,(0.66%),13295
2020/12/14 15:14:53,3835,보합,(0.52%),14996
2020/12/14 15:29:44,3835,보합,(0.52%),15513
2020/12/14 16:05:59,3820,보합,(0.13%),16063
2020/12/14 16:19:32,3820,보합,(0.13%),16063
2020/12/14 16:38:37,3820,보합,(0.13%),16063
2020/12/14 16:52:35,3820,보합,(0.13%),16063
2020/12/21 23:56:50,3915,보합,(0.13%),9486
2021/01/04 14:26:22,3950,하락,(-0.75%),39480
2021/01/04 14:39:52,3950,하락,(-0.75%),39767
