2020/12/07 18:55:01,882,하강,-2.3255813953488413,454593
2020/12/07 19:20:08,882,하락,(-2.33%),454593
2020/12/09 14:51:58,880,보합,(0.11%),267434
2020/12/09 14:59:50,886,보합,(0.8%),271048
2020/12/09 15:14:56,888,상승,(1.02%),272624
2020/12/09 15:31:06,889,상승,(1.14%),283162
2020/12/09 16:51:00,890,상승,(1.25%),295922
2020/12/09 16:53:45,890,상승,(1.25%),295922
2020/12/11 16:28:13,847,하락,(-1.51%),407777
2020/12/11 16:45:09,847,하락,(-1.51%),407777
2020/12/12 05:34:29,847,하락,(-1.51%),407777
2020/12/12 05:36:20,847,하락,(-1.51%),407777
2020/12/14 14:38:26,835,하락,(-1.42%),327682
2020/12/14 14:51:05,835,하락,(-1.42%),338351
2020/12/14 15:04:58,832,하락,(-1.77%),421084
2020/12/14 15:19:33,833,하락,(-1.65%),437161
2020/12/14 15:34:27,834,하락,(-1.53%),447232
2020/12/14 16:10:12,834,하락,(-1.53%),447242
2020/12/14 16:25:05,834,하락,(-1.53%),447242
2020/12/14 16:58:06,834,하락,(-1.53%),447242
2020/12/22 00:01:18,818,하락,(-2.15%),231535
2021/01/04 14:30:58,849,상승,(4.81%),411309
2021/01/04 14:43:59,848,상승,(4.69%),413719
