2020/12/06 21:39:17,8770,상승,20,35158
2020/12/07 10:55:41,8730,하락,40,16080
2020/12/07 12:15:33,8700,하락,70,18121
2020/12/07 18:48:53,8760,하강,-0.11402508551880963,23945
2020/12/07 19:12:17,8760,하락,(-0.11%),23945
2020/12/09 14:45:57,8920,하락,(-0.89%),13144
2020/12/09 14:53:27,8970,하락,(-0.33%),13579
2020/12/09 15:10:11,8970,하락,(-0.33%),13581
2020/12/09 15:24:46,8950,하락,(-0.56%),14740
2020/12/09 16:08:26,8940,하락,(-0.67%),15532
2020/12/09 16:44:38,8940,하락,(-0.67%),15532
2020/12/09 16:48:51,8940,하락,(-0.67%),15532
2020/12/11 16:20:25,9140,보합,(0.99%),292813
2020/12/11 16:37:40,9140,보합,(0.99%),292813
2020/12/11 16:56:12,9140,보합,(0.99%),292813
2020/12/12 05:29:24,9140,보합,(0.99%),292813
2020/12/12 05:31:40,9140,보합,(0.99%),292813
2020/12/14 14:33:07,9300,상승,(1.75%),60097
2020/12/14 14:45:54,9450,상승,(3.39%),61935
2020/12/14 14:58:24,9520,상승,(4.16%),99755
2020/12/14 15:13:22,9560,상승,(4.6%),104893
2020/12/14 15:28:04,9540,상승,(4.38%),105802
2020/12/14 16:04:32,9540,상승,(4.38%),107563
2020/12/14 16:17:59,9540,상승,(4.38%),107563
2020/12/14 16:36:50,9540,상승,(4.38%),107563
2020/12/14 16:50:46,9540,상승,(4.38%),107563
2020/12/21 23:55:28,9480,상승,(1.72%),54192
2021/01/04 14:24:52,9050,하락,(-2.27%),20528
2021/01/04 14:38:49,9110,하락,(-1.62%),20778
2021/01/04 14:51:28,9130,하락,(-1.4%),21368
