2020/12/07 18:54:13,19200,ÇÏ°­,-1.538461538461533,194769
2020/12/07 19:19:14,19200,ÇÏ¶ô,(-1.54%),194769
2020/12/09 14:51:11,21050,»ó½Â,(9.35%),1491754
2020/12/09 14:59:03,21200,»ó½Â,(10.13%),1518036
2020/12/09 15:14:23,21100,»ó½Â,(9.61%),1546856
2020/12/09 15:30:21,21050,»ó½Â,(9.35%),1561780
2020/12/09 16:50:19,21000,»ó½Â,(9.09%),1576290
2020/12/09 16:53:14,21000,»ó½Â,(9.09%),1576290
2020/12/11 16:27:14,24850,»ó½Â,(6.65%),1314240
2020/12/11 16:44:09,24850,»ó½Â,(6.65%),1314240
2020/12/12 05:33:50,24850,»ó½Â,(6.65%),1314240
2020/12/12 05:35:47,24850,»ó½Â,(6.65%),1314240
2020/12/14 14:37:45,24250,ÇÏ¶ô,(-2.41%),803606
2020/12/14 14:50:25,24200,ÇÏ¶ô,(-2.62%),811116
2020/12/14 15:04:03,24350,ÇÏ¶ô,(-2.01%),826821
2020/12/14 15:18:48,24250,ÇÏ¶ô,(-2.41%),847557
2020/12/14 15:33:40,24050,ÇÏ¶ô,(-3.22%),873950
2020/12/14 16:09:36,24050,ÇÏ¶ô,(-3.22%),877257
2020/12/14 16:23:57,24050,ÇÏ¶ô,(-3.22%),877257
2020/12/14 16:57:08,24050,ÇÏ¶ô,(-3.22%),877257
2020/12/22 00:00:33,25450,ÇÏ¶ô,(-3.96%),961984
2021/01/04 14:30:08,27900,»ó½Â,(3.33%),412510
2021/01/04 14:43:18,27800,»ó½Â,(2.96%),432116
