2020/12/06 20:48:15,4990,하락,120,166895
2020/12/07 00:58:15,4990,하락,120,166895
2020/12/07 10:39:35,4990,보합,0,55213
2020/12/07 12:00:16,4980,하락,10,79594
2020/12/07 18:47:57,4930,하강,-1.2024048096192397,151958
2020/12/07 19:11:09,4930,하락,(-1.2%),151958
2020/12/09 14:45:10,4865,보합,(0.41%),52959
2020/12/09 14:52:33,4860,보합,(0.31%),54797
2020/12/09 15:09:30,4840,하락,(-0.1%),62466
2020/12/09 15:23:43,4850,보합,(0.1%),65868
2020/12/09 16:07:22,4850,보합,(0.1%),66936
2020/12/09 16:43:45,4850,보합,(0.1%),66936
2020/12/09 16:47:58,4850,보합,(0.1%),66936
2020/12/11 16:19:19,5070,상승,(3.15%),4466677
2020/12/11 16:36:34,5070,상승,(3.15%),4466677
2020/12/11 16:54:53,5070,상승,(3.15%),4466677
2020/12/12 05:28:44,5070,상승,(3.15%),4466677
2020/12/12 05:31:02,5070,상승,(3.15%),4466677
2020/12/14 14:32:23,5030,하락,(-0.79%),304798
2020/12/14 14:45:11,5040,하락,(-0.59%),310060
2020/12/14 14:57:41,5020,하락,(-0.99%),310915
2020/12/14 15:12:29,5040,하락,(-0.59%),315484
2020/12/14 15:27:11,5050,하락,(-0.39%),318109
2020/12/14 16:03:40,5030,하락,(-0.79%),323115
2020/12/14 16:17:07,5030,하락,(-0.79%),323115
2020/12/14 16:35:44,5030,하락,(-0.79%),323115
2020/12/14 16:49:41,5030,하락,(-0.79%),323115
2020/12/21 23:54:41,5260,하락,(-4.36%),547176
2021/01/04 14:23:57,5180,하락,(-0.38%),263847
2021/01/04 14:38:04,5210,보합,(0.19%),272664
2021/01/04 14:50:42,5230,보합,(0.58%),287316
