2020/12/06 20:25:30,1570,하락,50,492206
2020/12/07 00:52:35,1570,하락,50,492206
2020/12/07 10:31:52,1530,하락,40,227414
2020/12/07 11:54:17,1545,하락,25,345958
2020/12/07 18:47:34,1605,상승,2.2292993630573354,549002
2020/12/07 18:57:30,1605,상승,2.23,549002
2020/12/07 19:10:38,1605,상승,(2.23%),549002
2020/12/09 14:44:50,1545,하락,(-0.32%),177774
2020/12/09 14:52:09,1570,상승,(1.29%),200810
2020/12/09 15:09:13,1570,상승,(1.29%),209228
2020/12/09 15:23:17,1560,보합,(0.65%),214671
2020/12/09 16:06:49,1560,보합,(0.65%),225516
2020/12/09 16:43:17,1560,보합,(0.65%),225516
2020/12/09 16:47:35,1560,보합,(0.65%),225516
2020/12/11 16:18:46,1575,하락,(-0.94%),389369
2020/12/11 16:36:06,1575,하락,(-0.94%),389369
2020/12/11 16:54:21,1575,하락,(-0.94%),389369
2020/12/12 05:28:28,1575,하락,(-0.94%),389369
2020/12/12 05:30:45,1575,하락,(-0.94%),389369
2020/12/14 14:32:03,1550,하락,(-1.59%),232648
2020/12/14 14:44:53,1545,하락,(-1.9%),246497
2020/12/14 14:57:21,1545,하락,(-1.9%),248913
2020/12/14 15:11:59,1550,하락,(-1.59%),260448
2020/12/14 15:26:41,1550,하락,(-1.59%),264051
2020/12/14 16:03:17,1555,하락,(-1.27%),265368
2020/12/14 16:16:45,1555,하락,(-1.27%),265368
2020/12/14 16:35:16,1555,하락,(-1.27%),265368
2020/12/14 16:49:06,1555,하락,(-1.27%),265368
2020/12/21 23:54:21,1460,하락,(-2.99%),582751
2021/01/04 14:23:33,1500,상승,(1.35%),238677
2021/01/04 14:37:44,1495,상승,(1.01%),239762
2021/01/04 14:50:21,1490,보합,(0.68%),252694
