2020/12/07 18:56:39,31800,ÇÏ°­,-1.3953488372092981,239578
2020/12/07 19:21:41,31800,ÇÏ¶ô,(-1.4%),239578
2020/12/09 14:53:32,34850,»ó½Â,(8.74%),1360898
2020/12/09 15:01:24,34850,»ó½Â,(8.74%),1376551
2020/12/09 15:16:02,34900,»ó½Â,(8.89%),1402703
2020/12/09 15:32:47,34800,»ó½Â,(8.58%),1443416
2020/12/09 16:52:16,34800,»ó½Â,(8.58%),1449095
2020/12/09 16:54:49,34800,»ó½Â,(8.58%),1449095
2020/12/11 16:30:06,35450,»ó½Â,(2.9%),668390
2020/12/11 16:47:09,35450,»ó½Â,(2.9%),668390
2020/12/12 05:35:42,35450,»ó½Â,(2.9%),668390
2020/12/12 05:37:21,35450,»ó½Â,(2.9%),668390
2020/12/14 14:39:42,37700,»ó½Â,(6.35%),1006633
2020/12/14 14:52:22,37650,»ó½Â,(6.21%),1021991
2020/12/14 15:06:21,37550,»ó½Â,(5.92%),1055816
2020/12/14 15:21:10,37300,»ó½Â,(5.22%),1089382
2020/12/14 15:35:59,37400,»ó½Â,(5.5%),1097169
2020/12/14 16:11:20,37400,»ó½Â,(5.5%),1097534
2020/12/14 16:27:10,37400,»ó½Â,(5.5%),1097534
2020/12/22 00:02:45,37550,º¸ÇÕ,(0.4%),331335
2021/01/04 14:32:27,36950,ÇÏ¶ô,(-0.14%),362090
2021/01/04 14:45:07,37000,ÇÏ¶ô,(0.0%),381330
