2020/12/06 23:09:53,2300,»ó½Â,30,1227370
2020/12/07 11:23:08,2345,»ó½Â,45,496980
2020/12/07 18:50:27,2390,»ó½Â,3.913043478260869,875915
2020/12/07 19:14:13,2390,»ó½Â,(3.91%),875915
2020/12/09 14:47:22,2330,ÇÏ¶ô,(-1.48%),285469
2020/12/09 14:55:06,2340,ÇÏ¶ô,(-1.06%),285881
2020/12/09 15:11:27,2305,ÇÏ¶ô,(-2.54%),324997
2020/12/09 15:26:27,2340,ÇÏ¶ô,(-1.06%),334121
2020/12/09 16:10:18,2315,ÇÏ¶ô,(-2.11%),337828
2020/12/09 16:46:21,2315,ÇÏ¶ô,(-2.11%),337828
2020/12/09 16:50:16,2315,ÇÏ¶ô,(-2.11%),337828
2020/12/11 16:22:28,2385,»ó½Â,(1.49%),470447
2020/12/11 16:39:29,2385,»ó½Â,(1.49%),470447
2020/12/11 16:58:24,2385,»ó½Â,(1.49%),470447
2020/12/12 05:30:43,2385,»ó½Â,(1.49%),470447
2020/12/12 05:32:50,2385,»ó½Â,(1.49%),470447
2020/12/14 14:34:33,2495,»ó½Â,(4.61%),859642
2020/12/14 14:47:10,2490,»ó½Â,(4.4%),885818
2020/12/14 14:59:45,2500,»ó½Â,(4.82%),895328
2020/12/14 15:14:58,2505,»ó½Â,(5.03%),963978
2020/12/14 15:29:49,2515,»ó½Â,(5.45%),980451
2020/12/14 16:06:04,2525,»ó½Â,(5.87%),993217
2020/12/14 16:19:36,2525,»ó½Â,(5.87%),993217
2020/12/14 16:38:43,2525,»ó½Â,(5.87%),993217
2020/12/14 16:52:40,2525,»ó½Â,(5.87%),993217
2020/12/21 23:56:54,2430,ÇÏ¶ô,(-3.57%),524530
2021/01/04 14:26:27,2525,»ó½Â,(7.91%),1233397
2021/01/04 14:39:55,2520,»ó½Â,(7.69%),1248107
