2020/12/06 20:59:59,1105,상승,5,183228
2020/12/07 01:01:28,1105,상승,5,183228
2020/12/07 10:43:06,1120,상승,15,145956
2020/12/07 12:03:24,1120,상승,15,176491
2020/12/07 18:48:13,1120,상승,1.3574660633484115,265481
2020/12/07 19:11:27,1120,상승,(1.36%),265481
2020/12/09 14:45:22,1105,하락,(-1.34%),114097
2020/12/09 14:52:47,1105,하락,(-1.34%),116820
2020/12/09 15:09:39,1110,하락,(-0.89%),120060
2020/12/09 15:24:04,1105,하락,(-1.34%),136687
2020/12/09 16:07:42,1115,하락,(-0.45%),211253
2020/12/09 16:43:58,1115,하락,(-0.45%),211253
2020/12/09 16:48:12,1115,하락,(-0.45%),211253
2020/12/11 16:19:35,1115,하락,(0.0%),238802
2020/12/11 16:36:50,1115,하락,(0.0%),238802
2020/12/11 16:55:11,1115,하락,(0.0%),238802
2020/12/12 05:28:53,1115,하락,(0.0%),238802
2020/12/12 05:31:12,1115,하락,(0.0%),238802
2020/12/14 14:32:33,1120,보합,(0.45%),116087
2020/12/14 14:45:22,1120,보합,(0.45%),117087
2020/12/14 14:57:52,1120,보합,(0.45%),118326
2020/12/14 15:12:43,1120,보합,(0.45%),118381
2020/12/14 15:27:25,1120,보합,(0.45%),128200
2020/12/14 16:03:52,1125,보합,(0.9%),130662
2020/12/14 16:17:19,1125,보합,(0.9%),130662
2020/12/14 16:36:00,1125,보합,(0.9%),130662
2020/12/14 16:49:57,1125,보합,(0.9%),130662
2020/12/21 23:54:53,1125,하락,(-0.88%),197883
2021/01/04 14:24:10,1095,보합,(0.92%),225344
2021/01/04 14:38:16,1100,상승,(1.38%),231735
2021/01/04 14:50:54,1100,상승,(1.38%),251923
