2020/12/07 18:55:49,6380,보합,0.9493670886076,1706493
2020/12/07 19:20:57,6380,보합,(0.95%),1706493
2020/12/09 14:52:43,6230,하락,(-0.16%),958326
2020/12/09 15:00:37,6220,하락,(-0.32%),979993
2020/12/09 15:15:28,6230,하락,(-0.16%),1015273
2020/12/09 15:31:57,6220,하락,(-0.32%),1076542
2020/12/09 16:51:38,6220,하락,(-0.32%),1080104
2020/12/09 16:54:16,6220,하락,(-0.32%),1080104
2020/12/11 16:29:10,6330,상승,(1.61%),1200373
2020/12/11 16:46:08,6330,상승,(1.61%),1200373
2020/12/12 05:35:06,6330,상승,(1.61%),1200373
2020/12/12 05:36:51,6330,상승,(1.61%),1200373
2020/12/14 14:39:01,6210,하락,(-1.9%),963460
2020/12/14 14:51:42,6200,하락,(-2.05%),996226
2020/12/14 15:05:41,6200,하락,(-2.05%),1031502
2020/12/14 15:20:21,6220,하락,(-1.74%),1102199
2020/12/14 15:35:13,6200,하락,(-2.05%),1131588
2020/12/14 16:10:46,6200,하락,(-2.05%),1131797
2020/12/14 16:26:07,6200,하락,(-2.05%),1131797
2020/12/14 16:58:59,6200,하락,(-2.05%),1131797
2020/12/22 00:02:02,6150,하락,(-1.44%),1240127
2021/01/04 14:31:43,6060,하락,(0.0%),1307059
2021/01/04 14:44:34,6060,하락,(0.0%),1355679
