2020/12/06 19:08:59,79700,하락,300,76742
2020/12/07 00:31:34,79700,하락,300,76742
2020/12/07 09:39:16,79700,보합,0,16906
2020/12/07 10:06:47,80000,상승,300,19745
2020/12/07 10:52:07,79900,상승,200,23622
2020/12/07 11:31:59,79800,상승,100,25548
2020/12/07 12:37:40,79800,상승,100,30939
2020/12/07 12:55:11,79800,상승,100,31217
2020/12/07 13:36:04,79800,상승,100,32447
2020/12/07 16:35:56,80100,상승,400,46658
2020/12/07 18:09:25,80100,상승,400,46658
2020/12/07 18:12:05,80100,상승,400,46658
2020/12/07 18:15:40,80100,상승,400,46658
2020/12/07 18:46:27,80100,보합,0.5018820577164407,46658
2020/12/07 18:56:17,80100,보합,0.5,46658
2020/12/07 19:09:04,80100,보합,(0.5%),46658
2020/12/09 14:43:50,80700,보합,(0.25%),46102
2020/12/09 14:51:05,80600,보합,(0.12%),47151
2020/12/09 15:08:13,80700,보합,(0.25%),51926
2020/12/09 15:22:15,80600,보합,(0.12%),56720
2020/12/09 16:05:42,80500,하락,(0.0%),63199
2020/12/09 16:40:58,80500,하락,(0.0%),63199
2020/12/09 16:46:19,80500,하락,(0.0%),63199
2020/12/11 16:17:22,81900,상승,(1.74%),73754
2020/12/11 16:34:47,81900,상승,(1.74%),73754
2020/12/11 16:52:04,81900,상승,(1.74%),73754
2020/12/12 05:27:40,81900,상승,(1.74%),73754
2020/12/12 05:29:56,81900,상승,(1.74%),73754
2020/12/14 14:31:10,81600,하락,(-0.37%),44474
2020/12/14 14:43:56,81600,하락,(-0.37%),45369
2020/12/14 14:56:31,81500,하락,(-0.49%),47611
2020/12/14 15:10:51,81600,하락,(-0.37%),52010
2020/12/14 15:25:32,81700,하락,(-0.24%),54235
2020/12/14 16:02:13,81900,하락,(0.0%),60165
2020/12/14 16:15:42,81900,하락,(0.0%),60165
2020/12/14 16:33:54,81900,하락,(0.0%),60165
2020/12/14 16:47:46,81900,하락,(0.0%),60165
2020/12/21 23:53:25,86300,하락,(0.0%),53912
2021/01/04 14:22:31,85000,하락,(0.0%),48951
2021/01/04 14:36:45,85000,하락,(0.0%),49927
2021/01/04 14:49:26,84900,하락,(-0.12%),51607
