2020/12/06 19:50:29,2005,보합,0,10026
2020/12/07 00:43:02,2005,보합,0,10026
2020/12/07 10:19:36,2005,보합,0,-
2020/12/07 11:04:41,2000,하락,5,2510
2020/12/07 11:43:59,2000,하락,5,2510
2020/12/07 16:47:33,2000,하락,5,2571
2020/12/07 18:22:05,2000,하락,5,2571
2020/12/07 18:47:04,2000,하강,-0.24937655860348684,2571
2020/12/07 18:56:57,2000,하락,-0.25,2571
2020/12/07 19:09:58,2000,하락,(-0.25%),2571
2020/12/09 14:44:24,2000,하락,(0.0%),37399
2020/12/09 14:51:40,2000,하락,(0.0%),37399
2020/12/09 15:08:47,2000,하락,(0.0%),37399
2020/12/09 15:22:49,2000,하락,(0.0%),37414
2020/12/09 16:06:19,2000,하락,(0.0%),37414
2020/12/09 16:42:48,2000,하락,(0.0%),37414
2020/12/09 16:46:57,2000,하락,(0.0%),37414
2020/12/11 16:18:07,2000,하락,(0.0%),5357
2020/12/11 16:35:29,2000,하락,(0.0%),5357
2020/12/11 16:52:53,2000,하락,(0.0%),5357
2020/12/12 05:28:06,2000,하락,(0.0%),5357
2020/12/12 05:30:24,2000,하락,(0.0%),5357
2020/12/14 14:31:38,2000,하락,(0.0%),10881
2020/12/14 14:44:29,2000,하락,(0.0%),10881
2020/12/14 14:56:59,2000,하락,(0.0%),10881
2020/12/14 15:11:28,2000,하락,(0.0%),10881
2020/12/14 15:26:08,2000,하락,(0.0%),10881
2020/12/14 16:02:48,2000,하락,(0.0%),10881
2020/12/14 16:16:17,2000,하락,(0.0%),10881
2020/12/14 16:34:43,2000,하락,(0.0%),10881
2020/12/14 16:48:28,2000,하락,(0.0%),10881
2020/12/21 23:53:59,2010,보합,(0.25%),2648
2021/01/04 14:23:05,2045,하락,(-0.24%),8124
2021/01/04 14:37:19,2045,하락,(-0.24%),8124
2021/01/04 14:49:57,2045,하락,(-0.24%),8124
