2020/12/06 22:58:31,7910,하락,80,35762
2020/12/07 11:18:58,8050,상승,140,26070
2020/12/07 18:50:15,8100,상승,2.402022756005051,80847
2020/12/07 19:14:00,8100,상승,(2.4%),80847
2020/12/09 14:47:12,7830,하락,(-0.76%),23207
2020/12/09 14:54:55,7830,하락,(-0.76%),23419
2020/12/09 15:11:19,7860,하락,(-0.38%),32059
2020/12/09 15:26:16,7820,하락,(-0.89%),32065
2020/12/09 16:10:05,7880,하락,(-0.13%),32741
2020/12/09 16:46:09,7880,하락,(-0.13%),32741
2020/12/09 16:50:05,7880,하락,(-0.13%),32741
2020/12/11 16:22:13,7770,상승,(1.3%),25911
2020/12/11 16:39:16,7770,상승,(1.3%),25911
2020/12/11 16:58:07,7770,상승,(1.3%),25911
2020/12/12 05:30:34,7770,상승,(1.3%),25911
2020/12/12 05:32:42,7770,상승,(1.3%),25911
2020/12/14 14:34:20,7580,하락,(-2.45%),40310
2020/12/14 14:47:00,7620,하락,(-1.93%),41048
2020/12/14 14:59:33,7620,하락,(-1.93%),41087
2020/12/14 15:14:47,7600,하락,(-2.19%),41927
2020/12/14 15:29:38,7580,하락,(-2.45%),42616
2020/12/14 16:05:53,7570,하락,(-2.57%),43798
2020/12/14 16:19:25,7570,하락,(-2.57%),43798
2020/12/14 16:38:28,7570,하락,(-2.57%),43798
2020/12/14 16:52:27,7570,하락,(-2.57%),43798
2020/12/21 23:56:44,7590,하락,(-0.78%),21469
2021/01/04 14:26:14,7710,상승,(1.85%),40586
2021/01/04 14:39:47,7690,상승,(1.59%),42397
