2020/12/07 18:55:13,5490,상승,2.0446096654274992,1012003
2020/12/07 19:20:20,5490,상승,(2.04%),1012003
2020/12/09 14:52:09,5410,보합,(0.19%),142032
2020/12/09 15:00:02,5400,하락,(0.0%),147434
2020/12/09 15:15:04,5390,하락,(-0.19%),156880
2020/12/09 15:31:16,5400,하락,(0.0%),159491
2020/12/09 16:51:10,5400,하락,(0.0%),160976
2020/12/09 16:53:53,5400,하락,(0.0%),160976
2020/12/11 16:28:26,5300,하락,(0.0%),192434
2020/12/11 16:45:23,5300,하락,(0.0%),192434
2020/12/12 05:34:38,5300,하락,(0.0%),192434
2020/12/12 05:36:27,5300,하락,(0.0%),192434
2020/12/14 14:38:35,5280,하락,(-0.38%),170001
2020/12/14 14:51:15,5280,하락,(-0.38%),174443
2020/12/14 15:05:09,5260,하락,(-0.75%),174760
2020/12/14 15:19:43,5270,하락,(-0.57%),181299
2020/12/14 15:34:39,5250,하락,(-0.94%),187175
2020/12/14 16:10:21,5250,하락,(-0.94%),188598
2020/12/14 16:25:20,5250,하락,(-0.94%),188598
2020/12/14 16:58:19,5250,하락,(-0.94%),188598
2020/12/22 00:01:28,5230,하락,(-1.88%),343623
2021/01/04 14:31:10,5200,하락,(-0.76%),157107
2021/01/04 14:44:08,5200,하락,(-0.76%),161370
