2020/12/06 23:45:42,56600,보합,0,92960
2020/12/07 11:33:42,55700,하락,900,54879
2020/12/07 18:51:01,55700,하강,-1.590106007067138,124223
2020/12/07 19:14:56,55700,하락,(-1.59%),124223
2020/12/09 14:47:53,57200,보합,(0.53%),84772
2020/12/09 14:55:41,57000,보합,(0.18%),86232
2020/12/09 15:11:52,57200,보합,(0.53%),89896
2020/12/09 15:27:01,57000,보합,(0.18%),93685
2020/12/09 16:10:54,57000,보합,(0.18%),95007
2020/12/09 16:46:58,57000,보합,(0.18%),95007
2020/12/09 16:50:45,57000,보합,(0.18%),95007
2020/12/11 16:23:15,58800,하락,(0.0%),107142
2020/12/11 16:40:08,58800,하락,(0.0%),107142
2020/12/11 16:59:11,58800,하락,(0.0%),107142
2020/12/12 05:31:12,58800,하락,(0.0%),107142
2020/12/12 05:33:17,58800,하락,(0.0%),107142
2020/12/14 14:35:02,58400,하락,(-0.68%),67885
2020/12/14 14:47:41,58300,하락,(-0.85%),68699
2020/12/14 15:00:17,58300,하락,(-0.85%),70569
2020/12/14 15:15:31,58400,하락,(-0.68%),73227
2020/12/14 15:30:29,58200,하락,(-1.02%),76065
2020/12/14 16:06:34,58200,하락,(-1.02%),77835
2020/12/14 16:20:15,58200,하락,(-1.02%),77835
2020/12/14 16:39:27,58200,하락,(-1.02%),77835
2020/12/14 16:53:20,58200,하락,(-1.02%),77835
2020/12/21 23:57:26,59100,상승,(1.2%),138845
2021/01/04 14:27:00,61500,상승,(1.65%),122255
2021/01/04 14:40:24,61400,상승,(1.49%),131860
