2020/12/06 19:31:59,8460,상승,400,427267
2020/12/07 00:37:56,8460,상승,400,427267
2020/12/07 09:46:33,8260,하락,200,122300
2020/12/07 10:14:04,8190,하락,270,146569
2020/12/07 10:59:23,8110,하락,350,177669
2020/12/07 11:38:48,7900,하락,560,232494
2020/12/07 16:42:36,8080,하락,380,342479
2020/12/07 18:16:50,8080,하락,380,342479
2020/12/07 18:19:07,8080,하락,380,342479
2020/12/07 18:22:30,8080,하락,380,342479
2020/12/07 18:46:51,8080,하강,-4.491725768321508,342479
2020/12/07 18:56:43,8080,하락,-4.49,342479
2020/12/07 19:09:39,8080,하락,(-4.49%),342479
2020/12/09 14:44:12,8160,상승,(5.02%),233602
2020/12/09 14:51:28,8170,상승,(5.15%),241524
2020/12/09 15:08:36,8120,상승,(4.5%),248897
2020/12/09 15:22:38,8080,상승,(3.99%),254898
2020/12/09 16:06:07,8200,상승,(5.53%),260592
2020/12/09 16:42:24,8200,상승,(5.53%),260592
2020/12/09 16:46:45,8200,상승,(5.53%),260592
2020/12/11 16:17:52,8010,하락,(0.0%),86488
2020/12/11 16:35:15,8010,하락,(0.0%),86488
2020/12/11 16:52:37,8010,하락,(0.0%),86488
2020/12/12 05:27:56,8010,하락,(0.0%),86488
2020/12/12 05:30:15,8010,하락,(0.0%),86488
2020/12/14 14:31:29,7850,하락,(-2.0%),70669
2020/12/14 14:44:17,7920,하락,(-1.12%),72893
2020/12/14 14:56:48,7920,하락,(-1.12%),72928
2020/12/14 15:11:14,7900,하락,(-1.37%),73641
2020/12/14 15:25:57,7830,하락,(-2.25%),77840
2020/12/14 16:02:36,7890,하락,(-1.5%),78929
2020/12/14 16:16:04,7890,하락,(-1.5%),78929
2020/12/14 16:34:26,7890,하락,(-1.5%),78929
2020/12/14 16:48:15,7890,하락,(-1.5%),78929
2020/12/21 23:53:48,7640,하락,(-1.55%),85494
2021/01/04 14:22:52,8000,상승,(3.76%),159951
2021/01/04 14:37:07,8040,상승,(4.28%),169251
2021/01/04 14:49:45,8020,상승,(4.02%),172445
