2020/12/06 23:15:57,2925,»ó½Â,55,455057
2020/12/07 11:24:57,2960,»ó½Â,35,203984
2020/12/07 18:50:35,2945,º¸ÇÕ,0.6837606837606813,278657
2020/12/07 19:14:23,2945,º¸ÇÕ,(0.68%),278657
2020/12/09 14:47:28,2945,ÇÏ¶ô,(0.0%),92503
2020/12/09 14:55:14,2935,ÇÏ¶ô,(-0.34%),92783
2020/12/09 15:11:32,2935,ÇÏ¶ô,(-0.34%),93770
2020/12/09 15:26:33,2910,ÇÏ¶ô,(-1.19%),103177
2020/12/09 16:10:25,2910,ÇÏ¶ô,(-1.19%),106440
2020/12/09 16:46:28,2910,ÇÏ¶ô,(-1.19%),106440
2020/12/09 16:50:21,2910,ÇÏ¶ô,(-1.19%),106440
2020/12/11 16:22:37,2965,»ó½Â,(1.19%),100389
2020/12/11 16:39:36,2965,»ó½Â,(1.19%),100389
2020/12/11 16:58:35,2965,»ó½Â,(1.19%),100389
2020/12/12 05:30:49,2965,»ó½Â,(1.19%),100389
2020/12/12 05:32:55,2965,»ó½Â,(1.19%),100389
2020/12/14 14:34:39,3000,»ó½Â,(1.18%),420304
2020/12/14 14:47:16,3000,»ó½Â,(1.18%),424103
2020/12/14 14:59:51,3000,»ó½Â,(1.18%),427425
2020/12/14 15:15:04,2995,»ó½Â,(1.01%),435574
2020/12/14 15:29:54,3000,»ó½Â,(1.18%),457267
2020/12/14 16:06:10,2970,º¸ÇÕ,(0.17%),462202
2020/12/14 16:19:44,2970,º¸ÇÕ,(0.17%),462202
2020/12/14 16:38:52,2970,º¸ÇÕ,(0.17%),462202
2020/12/14 16:52:48,2970,º¸ÇÕ,(0.17%),462202
2020/12/21 23:57:01,2900,ÇÏ¶ô,(-1.36%),104382
2021/01/04 14:26:33,2780,ÇÏ¶ô,(-2.28%),97509
2021/01/04 14:40:01,2790,ÇÏ¶ô,(-1.93%),99482
