2020/12/06 22:32:05,4050,하락,115,280975
2020/12/07 11:11:34,4010,하락,40,80644
2020/12/07 18:49:50,4000,하강,-1.2345679012345734,171684
2020/12/07 19:13:29,4000,하락,(-1.23%),171684
2020/12/09 14:46:47,4015,보합,(0.88%),115200
2020/12/09 14:54:24,4015,보합,(0.88%),115275
2020/12/09 15:10:57,4050,상승,(1.76%),122065
2020/12/09 15:25:45,4050,상승,(1.76%),124916
2020/12/09 16:09:33,4045,상승,(1.63%),127947
2020/12/09 16:45:39,4045,상승,(1.63%),127947
2020/12/09 16:49:42,4045,상승,(1.63%),127947
2020/12/11 16:21:38,4015,하락,(-1.11%),138746
2020/12/11 16:38:44,4015,하락,(-1.11%),138746
2020/12/11 16:57:29,4015,하락,(-1.11%),138746
2020/12/12 05:30:13,4015,하락,(-1.11%),138746
2020/12/12 05:32:21,4015,하락,(-1.11%),138746
2020/12/14 14:33:57,3985,하락,(-0.75%),105446
2020/12/14 14:46:40,3970,하락,(-1.12%),105984
2020/12/14 14:59:08,3950,하락,(-1.62%),107545
2020/12/14 15:14:17,3965,하락,(-1.25%),110726
2020/12/14 15:29:09,3945,하락,(-1.74%),118281
2020/12/14 16:05:28,3975,하락,(-1.0%),121532
2020/12/14 16:18:56,3975,하락,(-1.0%),121532
2020/12/14 16:37:56,3975,하락,(-1.0%),121532
2020/12/14 16:51:56,3975,하락,(-1.0%),121532
2020/12/21 23:56:19,3860,하락,(-3.02%),265754
2021/01/04 14:25:50,4470,상승,(3.59%),445308
2021/01/04 14:39:28,4475,상승,(3.71%),451453
2021/01/04 14:52:17,4485,상승,(3.94%),466953
