2020/12/07 12:05:21,113500,»ó½Â,3500,204222
2020/12/07 18:52:41,121000,»ó½Â,10.000000000000009,1309049
2020/12/07 19:17:15,121000,»ó½Â,(10.0%),1309049
2020/12/09 14:49:34,112000,ÇÏ¶ô,(0.0%),79324
2020/12/09 14:57:25,112000,ÇÏ¶ô,(0.0%),80250
2020/12/09 15:13:09,112000,ÇÏ¶ô,(0.0%),83976
2020/12/09 15:28:41,111500,ÇÏ¶ô,(-0.45%),86313
2020/12/09 16:12:57,112000,ÇÏ¶ô,(0.0%),88434
2020/12/09 16:48:56,112000,ÇÏ¶ô,(0.0%),88434
2020/12/09 16:52:10,112000,ÇÏ¶ô,(0.0%),88434
2020/12/11 16:25:27,113500,»ó½Â,(1.79%),139592
2020/12/11 16:42:16,113500,»ó½Â,(1.79%),139592
2020/12/11 17:01:30,113500,»ó½Â,(1.79%),139592
2020/12/12 05:32:33,113500,»ó½Â,(1.79%),139592
2020/12/12 05:34:37,113500,»ó½Â,(1.79%),139592
2020/12/14 14:36:31,120000,»ó½Â,(5.73%),727628
2020/12/14 14:49:11,121500,»ó½Â,(7.05%),766448
2020/12/14 15:02:02,125500,»ó½Â,(10.57%),908763
2020/12/14 15:17:24,122000,»ó½Â,(7.49%),1200196
2020/12/14 15:32:07,122500,»ó½Â,(7.93%),1246914
2020/12/14 16:08:09,122500,»ó½Â,(7.93%),1249454
2020/12/14 16:22:05,122500,»ó½Â,(7.93%),1249454
2020/12/14 16:55:19,122500,»ó½Â,(7.93%),1249454
2020/12/21 23:59:04,137000,ÇÏ¶ô,(-0.36%),779061
2021/01/04 14:28:39,127500,ÇÏ¶ô,(0.0%),36707
2021/01/04 14:41:55,128500,º¸ÇÕ,(0.78%),38650
