2020/12/07 00:03:38,225800,ÇÏ¶ô,12700,107262
2020/12/07 11:38:06,225000,ÇÏ¶ô,800,22190
2020/12/07 18:51:14,236500,»ó½Â,4.73870682019486,77713
2020/12/07 19:15:12,236500,»ó½Â,(4.74%),77713
2020/12/09 14:48:06,238200,ÇÏ¶ô,(-0.46%),54708
2020/12/09 14:55:54,237100,ÇÏ¶ô,(-0.92%),55167
2020/12/09 15:12:02,236700,ÇÏ¶ô,(-1.09%),57260
2020/12/09 15:27:14,236800,ÇÏ¶ô,(-1.04%),60212
2020/12/09 16:11:08,236500,ÇÏ¶ô,(-1.17%),64051
2020/12/09 16:47:13,236500,ÇÏ¶ô,(-1.17%),64051
2020/12/09 16:50:56,236500,ÇÏ¶ô,(-1.17%),64051
2020/12/11 16:23:33,243400,º¸ÇÕ,(0.91%),89143
2020/12/11 16:40:24,243400,º¸ÇÕ,(0.91%),89143
2020/12/11 16:59:28,243400,º¸ÇÕ,(0.91%),89143
2020/12/12 05:31:22,243400,º¸ÇÕ,(0.91%),89143
2020/12/12 05:33:27,243400,º¸ÇÕ,(0.91%),89143
2020/12/14 14:35:13,262100,»ó½Â,(7.68%),98753
2020/12/14 14:47:52,262100,»ó½Â,(7.68%),102517
2020/12/14 15:00:31,262300,»ó½Â,(7.76%),105785
2020/12/14 15:15:49,261100,»ó½Â,(7.27%),110449
2020/12/14 15:30:43,258800,»ó½Â,(6.33%),113704
2020/12/14 16:06:46,258900,»ó½Â,(6.37%),116355
2020/12/14 16:20:30,258900,»ó½Â,(6.37%),116355
2020/12/14 16:39:43,258900,»ó½Â,(6.37%),116355
2020/12/14 16:53:35,258900,»ó½Â,(6.37%),116355
2020/12/21 23:57:39,267700,ÇÏ¶ô,(-0.37%),28818
2021/01/04 14:27:13,252900,ÇÏ¶ô,(-2.84%),63173
2021/01/04 14:40:34,252800,ÇÏ¶ô,(-2.88%),65543
