2020/12/07 12:08:51,2640,상승,120,385670
2020/12/07 18:52:53,2590,상승,2.777777777777768,495851
2020/12/07 19:17:32,2590,상승,(2.78%),495851
2020/12/09 14:49:46,2545,하락,(-0.59%),271292
2020/12/09 14:57:37,2560,하락,(0.0%),271705
2020/12/09 15:13:19,2590,상승,(1.17%),276142
2020/12/09 15:28:54,2595,상승,(1.37%),276585
2020/12/09 16:13:10,2585,보합,(0.98%),281167
2020/12/09 16:49:08,2585,보합,(0.98%),281167
2020/12/09 16:52:19,2585,보합,(0.98%),281167
2020/12/11 16:25:42,2610,하락,(-1.32%),103095
2020/12/11 16:42:32,2610,하락,(-1.32%),103095
2020/12/11 17:01:46,2610,하락,(-1.32%),103095
2020/12/12 05:32:44,2610,하락,(-1.32%),103095
2020/12/12 05:34:48,2610,하락,(-1.32%),103095
2020/12/14 14:36:41,2550,하락,(-2.3%),97214
2020/12/14 14:49:20,2545,하락,(-2.49%),99452
2020/12/14 15:02:20,2565,하락,(-1.72%),100516
2020/12/14 15:17:34,2570,하락,(-1.53%),101954
2020/12/14 15:32:19,2585,하락,(-0.96%),103455
2020/12/14 16:08:21,2585,하락,(-0.96%),103558
2020/12/14 16:22:16,2585,하락,(-0.96%),103558
2020/12/14 16:55:33,2585,하락,(-0.96%),103558
2020/12/21 23:59:16,2550,하락,(-1.73%),111853
2021/01/04 14:28:51,2685,상승,(4.68%),324306
2021/01/04 14:42:06,2675,상승,(4.29%),331248
