2020/12/07 12:01:28,24450,ÇÏ¶ô,50,382570
2020/12/07 18:52:29,25650,»ó½Â,4.693877551020398,1412471
2020/12/07 19:16:59,25650,»ó½Â,(4.69%),1412471
2020/12/09 14:49:20,24800,º¸ÇÕ,(0.2%),556844
2020/12/09 14:57:13,24800,º¸ÇÕ,(0.2%),567611
2020/12/09 15:13:00,24900,º¸ÇÕ,(0.61%),589421
2020/12/09 15:28:30,24900,º¸ÇÕ,(0.61%),605819
2020/12/09 16:12:45,24900,º¸ÇÕ,(0.61%),617568
2020/12/09 16:48:38,24900,º¸ÇÕ,(0.61%),617568
2020/12/09 16:52:01,24900,º¸ÇÕ,(0.61%),617568
2020/12/11 16:25:12,26000,»ó½Â,(5.05%),6566027
2020/12/11 16:42:01,26000,»ó½Â,(5.05%),6566027
2020/12/11 17:01:14,26000,»ó½Â,(5.05%),6566027
2020/12/12 05:32:24,26000,»ó½Â,(5.05%),6566027
2020/12/12 05:34:29,26000,»ó½Â,(5.05%),6566027
2020/12/14 14:36:21,29900,»ó½Â,(15.0%),18768721
2020/12/14 14:49:02,29750,»ó½Â,(14.42%),19062069
2020/12/14 15:01:51,30350,»ó½Â,(16.73%),19589999
2020/12/14 15:17:12,30350,»ó½Â,(16.73%),20183325
2020/12/14 15:31:56,30650,»ó½Â,(17.88%),20645258
2020/12/14 16:07:58,30800,»ó½Â,(18.46%),20920727
2020/12/14 16:21:52,30800,»ó½Â,(18.46%),20920727
2020/12/14 16:55:05,30800,»ó½Â,(18.46%),20920727
2020/12/21 23:58:53,35100,»ó½Â,(8.5%),15594031
2021/01/04 14:28:28,28800,»ó½Â,(2.49%),1050424
2021/01/04 14:41:46,29100,»ó½Â,(3.56%),1092694
