2020/12/07 00:08:00,3145,하락,35,19547
2020/12/07 11:39:14,3105,하락,40,13758
2020/12/07 18:51:18,3140,하강,-0.15898251192368873,23600
2020/12/07 19:15:17,3140,하락,(-0.16%),23600
2020/12/09 14:48:09,3150,보합,(0.8%),10932
2020/12/09 14:55:58,3150,보합,(0.8%),10932
2020/12/09 15:12:05,3150,보합,(0.8%),10939
2020/12/09 15:27:17,3130,보합,(0.16%),11478
2020/12/09 16:11:13,3110,하락,(-0.48%),13308
2020/12/09 16:47:21,3110,하락,(-0.48%),13308
2020/12/09 16:50:59,3110,하락,(-0.48%),13308
2020/12/11 16:23:37,3090,하락,(-0.8%),11140
2020/12/11 16:40:28,3090,하락,(-0.8%),11140
2020/12/11 16:59:33,3090,하락,(-0.8%),11140
2020/12/12 05:31:25,3090,하락,(-0.8%),11140
2020/12/12 05:33:30,3090,하락,(-0.8%),11140
2020/12/14 14:35:15,3140,상승,(1.62%),37519
2020/12/14 14:47:55,3120,보합,(0.97%),37695
2020/12/14 15:00:35,3140,상승,(1.62%),37728
2020/12/14 15:15:54,3140,상승,(1.62%),37739
2020/12/14 15:30:47,3140,상승,(1.62%),37739
2020/12/14 16:06:50,3140,상승,(1.62%),38049
2020/12/14 16:20:34,3140,상승,(1.62%),38049
2020/12/14 16:53:40,3140,상승,(1.62%),38049
2020/12/21 23:57:42,3090,하락,(-0.96%),19138
2021/01/04 14:27:17,2995,하락,(-0.5%),25481
2021/01/04 14:40:37,2995,하락,(-0.5%),25496
