2020/12/06 19:21:49,2910,»ó½Â,15,937167
2020/12/07 00:35:10,2910,»ó½Â,15,937167
2020/12/07 09:43:37,3080,»ó½Â,170,674148
2020/12/07 10:11:13,3145,»ó½Â,235,2152916
2020/12/07 10:56:44,3090,»ó½Â,180,2840697
2020/12/07 11:36:07,3145,»ó½Â,235,3173039
2020/12/07 12:59:18,3360,»ó½Â,450,6030418
2020/12/07 13:40:41,3310,»ó½Â,400,7601501
2020/12/07 16:39:54,3430,»ó½Â,520,14455976
2020/12/07 18:13:53,3430,»ó½Â,520,14455976
2020/12/07 18:16:24,3430,»ó½Â,520,14455976
2020/12/07 18:19:40,3430,»ó½Â,520,14455976
2020/12/07 18:46:42,3430,»ó½Â,17.86941580756014,14455976
2020/12/07 18:56:34,3430,»ó½Â,17.87,14455976
2020/12/07 19:09:25,3430,»ó½Â,(17.87%),14455976
2020/12/09 14:44:06,3140,ÇÏ¶ô,(-0.16%),1912803
2020/12/09 14:51:19,3150,º¸ÇÕ,(0.16%),1925024
2020/12/09 15:08:29,3160,º¸ÇÕ,(0.48%),1973846
2020/12/09 15:22:30,3215,»ó½Â,(2.23%),2126631
2020/12/09 16:05:58,3235,»ó½Â,(2.86%),2220381
2020/12/09 16:41:28,3235,»ó½Â,(2.86%),2220381
2020/12/09 16:46:35,3235,»ó½Â,(2.86%),2220381
2020/12/11 16:17:42,3090,ÇÏ¶ô,(-0.32%),1547885
2020/12/11 16:35:06,3090,ÇÏ¶ô,(-0.32%),1547885
2020/12/11 16:52:25,3090,ÇÏ¶ô,(-0.32%),1547885
2020/12/12 05:27:51,3090,ÇÏ¶ô,(-0.32%),1547885
2020/12/12 05:30:08,3090,ÇÏ¶ô,(-0.32%),1547885
2020/12/14 14:31:22,3100,º¸ÇÕ,(0.32%),858665
2020/12/14 14:44:09,3110,º¸ÇÕ,(0.65%),870245
2020/12/14 14:56:42,3120,º¸ÇÕ,(0.97%),884328
2020/12/14 15:11:06,3120,º¸ÇÕ,(0.97%),897339
2020/12/14 15:25:49,3100,º¸ÇÕ,(0.32%),932958
2020/12/14 16:02:27,3100,º¸ÇÕ,(0.32%),951910
2020/12/14 16:15:56,3100,º¸ÇÕ,(0.32%),951910
2020/12/14 16:34:14,3100,º¸ÇÕ,(0.32%),951910
2020/12/14 16:48:05,3100,º¸ÇÕ,(0.32%),951910
2020/12/21 23:53:39,2980,ÇÏ¶ô,(-3.09%),2545585
2021/01/04 14:22:44,2900,ÇÏ¶ô,(-2.52%),1574490
2021/01/04 14:36:59,2900,ÇÏ¶ô,(-2.52%),1630314
2021/01/04 14:49:38,2900,ÇÏ¶ô,(-2.52%),1668734
