2020/12/07 11:47:10,5010,ÇÏ¶ô,200,394270
2020/12/07 18:51:46,4995,ÇÏ°­,-4.12667946257198,592120
2020/12/07 19:15:56,4995,ÇÏ¶ô,(-4.13%),592120
2020/12/09 14:48:36,5010,»ó½Â,(2.77%),363428
2020/12/09 14:56:27,5020,»ó½Â,(2.97%),373069
2020/12/09 15:12:26,5020,»ó½Â,(2.97%),434410
2020/12/09 15:27:48,5040,»ó½Â,(3.38%),480682
2020/12/09 16:11:50,5050,»ó½Â,(3.59%),497997
2020/12/09 16:47:55,5050,»ó½Â,(3.59%),497997
2020/12/09 16:51:24,5050,»ó½Â,(3.59%),497997
2020/12/11 16:24:19,5080,º¸ÇÕ,(0.2%),532254
2020/12/11 16:41:06,5080,º¸ÇÕ,(0.2%),532254
2020/12/11 17:00:14,5080,º¸ÇÕ,(0.2%),532254
2020/12/12 05:31:47,5080,º¸ÇÕ,(0.2%),532254
2020/12/12 05:33:54,5080,º¸ÇÕ,(0.2%),532254
2020/12/14 14:35:41,4950,ÇÏ¶ô,(-2.56%),379198
2020/12/14 14:48:21,4960,ÇÏ¶ô,(-2.36%),384442
2020/12/14 15:01:11,4985,ÇÏ¶ô,(-1.87%),392431
2020/12/14 15:16:23,4965,ÇÏ¶ô,(-2.26%),400807
2020/12/14 15:31:14,4925,ÇÏ¶ô,(-3.05%),432837
2020/12/14 16:07:16,4925,ÇÏ¶ô,(-3.05%),434842
2020/12/14 16:21:05,4925,ÇÏ¶ô,(-3.05%),434842
2020/12/14 16:54:13,4925,ÇÏ¶ô,(-3.05%),434842
2020/12/21 23:58:10,6000,»ó½Â,(5.26%),14084568
2021/01/04 14:27:46,5890,»ó½Â,(2.61%),2315889
2021/01/04 14:41:02,5900,»ó½Â,(2.79%),2343450
