2020/12/06 18:35:14,4940,하락,15,56536
2020/12/07 00:21:56,4940,하락,15,56536
2020/12/07 04:55:16,4940,하락,15,56536
2020/12/07 09:03:55,4940,보합,0,97
2020/12/07 09:11:18,4915,하락,25,1035
2020/12/07 09:28:17,4890,하락,50,12820
2020/12/07 09:57:14,4925,하락,15,18126
2020/12/07 10:41:00,4890,하락,50,66939
2020/12/07 11:22:23,4840,하락,100,68047
2020/12/07 12:28:14,4840,하락,100,71918
2020/12/07 12:45:41,4870,하락,70,74449
2020/12/07 13:08:09,4870,하락,70,74450
2020/12/07 13:25:39,4865,하락,75,74462
2020/12/07 13:50:30,4845,하락,95,75604
2020/12/07 14:05:26,4865,하락,75,76209
2020/12/07 14:41:15,4890,하락,50,81750
2020/12/07 16:25:54,4890,하락,50,84208
2020/12/07 17:00:02,4890,하락,50,84208
2020/12/07 17:27:59,4890,하락,50,84208
2020/12/07 17:45:55,4890,하락,50,84208
2020/12/07 17:46:00,4890,하락,50,84208
2020/12/07 17:57:50,4890,하락,50,84208
2020/12/07 18:01:02,4890,하락,50,84208
2020/12/07 18:05:10,4890,하락,50,84208
2020/12/07 18:45:45,4890,하강,-1.0121457489878583,84208
2020/12/07 18:55:38,4890,하락,-1.01,84208
2020/12/07 19:08:26,4890,하락,(-1.01%),84208
2020/12/09 14:43:17,5000,상승,(2.67%),73812
2020/12/09 14:50:25,4980,상승,(2.26%),73863
2020/12/09 15:07:39,4990,상승,(2.46%),75778
2020/12/09 15:21:41,5000,상승,(2.67%),77085
2020/12/09 16:04:58,5000,상승,(2.67%),78240
2020/12/09 16:27:03,5000,상승,(2.67%),78240
2020/12/09 16:39:48,5000,상승,(2.67%),78240
2020/12/09 16:45:33,5000,상승,(2.67%),78240
2020/12/11 16:16:35,5030,하락,(0.0%),129932
2020/12/11 16:34:02,5030,하락,(0.0%),129932
2020/12/11 16:51:09,5030,하락,(0.0%),129932
2020/12/12 05:27:13,5030,하락,(0.0%),129932
2020/12/12 05:29:26,5030,하락,(0.0%),129932
2020/12/14 14:30:37,4970,하락,(-1.19%),62133
2020/12/14 14:43:22,4970,하락,(-1.19%),62300
2020/12/14 14:56:00,4960,하락,(-1.39%),62777
2020/12/14 15:10:08,4980,하락,(-0.99%),63111
2020/12/14 15:24:48,4980,하락,(-0.99%),63161
2020/12/14 16:01:37,4995,하락,(-0.7%),63594
2020/12/14 16:15:04,4995,하락,(-0.7%),63594
2020/12/14 16:33:05,4995,하락,(-0.7%),63594
2020/12/14 16:47:01,4995,하락,(-0.7%),63594
2020/12/21 23:52:47,5030,보합,(0.4%),67106
2021/01/04 14:21:55,4890,상승,(1.66%),38525
2021/01/04 14:36:12,4895,상승,(1.77%),39016
2021/01/04 14:48:47,4845,보합,(0.73%),44857
