2020/12/06 22:46:31,3015,하락,65,291653
2020/12/07 11:15:48,3005,하락,10,33697
2020/12/07 18:50:04,3010,하강,-0.16583747927031434,91083
2020/12/07 19:13:45,3010,하락,(-0.17%),91083
2020/12/09 14:46:59,3010,보합,(0.33%),74227
2020/12/09 14:54:42,2995,하락,(-0.17%),77976
2020/12/09 15:11:07,3005,보합,(0.17%),78216
2020/12/09 15:26:02,3000,하락,(0.0%),84301
2020/12/09 16:09:47,3000,하락,(0.0%),85457
2020/12/09 16:45:55,3000,하락,(0.0%),85457
2020/12/09 16:49:54,3000,하락,(0.0%),85457
2020/12/11 16:21:56,3045,상승,(1.67%),87510
2020/12/11 16:39:01,3045,상승,(1.67%),87510
2020/12/11 16:57:50,3045,상승,(1.67%),87510
2020/12/12 05:30:25,3045,상승,(1.67%),87510
2020/12/12 05:32:32,3045,상승,(1.67%),87510
2020/12/14 14:34:09,3015,하락,(-0.99%),93940
2020/12/14 14:46:51,3005,하락,(-1.31%),95789
2020/12/14 14:59:20,3010,하락,(-1.15%),99831
2020/12/14 15:14:33,3000,하락,(-1.48%),100736
2020/12/14 15:29:24,3005,하락,(-1.31%),100827
2020/12/14 16:05:41,2995,하락,(-1.64%),102491
2020/12/14 16:19:13,2995,하락,(-1.64%),102491
2020/12/14 16:38:13,2995,하락,(-1.64%),102491
2020/12/14 16:52:13,2995,하락,(-1.64%),102491
2020/12/21 23:56:32,3130,하락,(-0.95%),87093
2021/01/04 14:26:03,3050,상승,(1.84%),81734
2021/01/04 14:39:38,3050,상승,(1.84%),84595
2021/01/04 14:52:29,3025,상승,(1.0%),98137
