2020/12/06 18:58:52,5080,하락,380,1381591
2020/12/07 00:28:47,5080,하락,380,1381591
2020/12/07 09:18:25,4940,하락,140,132076
2020/12/07 09:35:52,4925,하락,155,234213
2020/12/07 10:03:57,4920,하락,160,279697
2020/12/07 10:49:13,4895,하락,185,361626
2020/12/07 11:29:22,4870,하락,210,461234
2020/12/07 12:35:05,4880,하락,200,536088
2020/12/07 12:52:41,4895,하락,185,548223
2020/12/07 13:15:25,4905,하락,175,563239
2020/12/07 13:33:25,4920,하락,160,582021
2020/12/07 16:33:10,4920,하락,160,681055
2020/12/07 18:06:41,4920,하락,160,681055
2020/12/07 18:09:22,4920,하락,160,681055
2020/12/07 18:12:43,4920,하락,160,681055
2020/12/07 18:46:16,4920,하강,-3.149606299212604,681055
2020/12/07 18:56:05,4920,하락,-3.15,681055
2020/12/07 19:08:52,4920,하락,(-3.15%),681055
2020/12/09 14:43:41,5290,상승,(1.73%),568239
2020/12/09 14:50:54,5280,상승,(1.54%),572152
2020/12/09 15:08:04,5300,상승,(1.92%),606977
2020/12/09 15:22:05,5290,상승,(1.73%),636741
2020/12/09 16:05:28,5290,상승,(1.73%),641466
2020/12/09 16:40:47,5290,상승,(1.73%),641466
2020/12/09 16:46:09,5290,상승,(1.73%),641466
2020/12/11 16:17:09,5110,하락,(-2.29%),425653
2020/12/11 16:34:34,5110,하락,(-2.29%),425653
2020/12/11 16:51:49,5110,하락,(-2.29%),425653
2020/12/12 05:27:32,5110,하락,(-2.29%),425653
2020/12/12 05:29:49,5110,하락,(-2.29%),425653
2020/12/14 14:31:01,5070,하락,(-0.78%),224256
2020/12/14 14:43:48,5070,하락,(-0.78%),233089
2020/12/14 14:56:22,5070,하락,(-0.78%),235978
2020/12/14 15:10:40,5070,하락,(-0.78%),253038
2020/12/14 15:25:19,5080,하락,(-0.59%),273467
2020/12/14 16:02:04,5080,하락,(-0.59%),278117
2020/12/14 16:15:32,5080,하락,(-0.59%),278117
2020/12/14 16:33:41,5080,하락,(-0.59%),278117
2020/12/14 16:47:34,5080,하락,(-0.59%),278117
2020/12/21 23:53:14,4840,하락,(-2.71%),344958
2021/01/04 14:22:21,4645,하락,(-4.33%),705352
2021/01/04 14:36:35,4655,하락,(-4.12%),716479
2021/01/04 14:49:16,4645,하락,(-4.33%),730494
