2020/12/07 18:54:42,5770,하강,-2.6981450252951067,482249
2020/12/07 19:19:49,5770,하락,(-2.7%),482249
2020/12/09 14:51:40,5530,하락,(-1.95%),287561
2020/12/09 14:59:32,5550,하락,(-1.6%),290539
2020/12/09 15:14:44,5540,하락,(-1.77%),317997
2020/12/09 15:30:51,5510,하락,(-2.3%),326454
2020/12/09 16:50:45,5520,하락,(-2.13%),332539
2020/12/09 16:53:33,5520,하락,(-2.13%),332539
2020/12/11 16:27:52,5600,보합,(0.18%),125943
2020/12/11 16:44:44,5600,보합,(0.18%),125943
2020/12/12 05:34:15,5600,보합,(0.18%),125943
2020/12/12 05:36:08,5600,보합,(0.18%),125943
2020/12/14 14:38:12,5630,보합,(0.54%),130031
2020/12/14 14:50:50,5630,보합,(0.54%),133377
2020/12/14 15:04:41,5600,하락,(0.0%),141697
2020/12/14 15:19:17,5590,하락,(-0.18%),162830
2020/12/14 15:34:10,5590,하락,(-0.18%),169965
2020/12/14 16:10:00,5590,하락,(-0.18%),172815
2020/12/14 16:24:41,5590,하락,(-0.18%),172815
2020/12/14 16:57:44,5590,하락,(-0.18%),172815
2020/12/22 00:01:00,5500,하락,(-2.48%),301176
2021/01/04 14:30:38,5380,보합,(0.19%),132772
2021/01/04 14:43:45,5370,하락,(0.0%),136817
