2020/12/06 23:01:22,7800,ÇÏ¶ô,480,1311688
2020/12/07 11:20:38,7860,»ó½Â,60,565766
2020/12/07 18:50:18,7850,º¸ÇÕ,0.6410256410256387,968175
2020/12/07 19:14:04,7850,º¸ÇÕ,(0.64%),968175
2020/12/09 14:47:14,7730,ÇÏ¶ô,(-0.77%),292041
2020/12/09 14:54:57,7720,ÇÏ¶ô,(-0.9%),314001
2020/12/09 15:11:21,7750,ÇÏ¶ô,(-0.51%),365467
2020/12/09 15:26:18,7780,ÇÏ¶ô,(-0.13%),394852
2020/12/09 16:10:07,7760,ÇÏ¶ô,(-0.39%),405041
2020/12/09 16:46:12,7760,ÇÏ¶ô,(-0.39%),405041
2020/12/09 16:50:08,7760,ÇÏ¶ô,(-0.39%),405041
2020/12/11 16:22:16,8180,»ó½Â,(4.2%),888630
2020/12/11 16:39:18,8180,»ó½Â,(4.2%),888630
2020/12/11 16:58:10,8180,»ó½Â,(4.2%),888630
2020/12/12 05:30:36,8180,»ó½Â,(4.2%),888630
2020/12/12 05:32:43,8180,»ó½Â,(4.2%),888630
2020/12/14 14:34:25,8700,»ó½Â,(6.36%),2499300
2020/12/14 14:47:02,8700,»ó½Â,(6.36%),2534726
2020/12/14 14:59:37,8720,»ó½Â,(6.6%),2599743
2020/12/14 15:14:49,8720,»ó½Â,(6.6%),2655754
2020/12/14 15:29:40,8710,»ó½Â,(6.48%),2733466
2020/12/14 16:05:55,8700,»ó½Â,(6.36%),2769307
2020/12/14 16:19:28,8700,»ó½Â,(6.36%),2769307
2020/12/14 16:38:31,8700,»ó½Â,(6.36%),2769307
2020/12/14 16:52:30,8700,»ó½Â,(6.36%),2769307
2020/12/21 23:56:46,9690,º¸ÇÕ,(0.62%),898118
2021/01/04 14:26:17,12650,»ó½Â,(7.66%),718694
2021/01/04 14:39:49,12700,»ó½Â,(8.09%),752281
