2020/12/06 20:49:45,65000,하락,1300,204753
2020/12/07 00:58:39,65000,하락,1300,204753
2020/12/07 10:40:01,63900,하락,1100,53323
2020/12/07 12:00:40,63400,하락,1600,81937
2020/12/07 18:47:59,63800,하강,-1.8461538461538418,132210
2020/12/07 19:11:12,63800,하락,(-1.85%),132210
2020/12/09 14:45:12,64300,보합,(0.47%),75248
2020/12/09 14:52:35,64400,보합,(0.63%),78160
2020/12/09 15:09:31,64300,보합,(0.47%),81172
2020/12/09 15:23:47,64400,보합,(0.63%),84809
2020/12/09 16:07:24,64500,보합,(0.78%),86460
2020/12/09 16:43:47,64500,보합,(0.78%),86460
2020/12/09 16:48:00,64500,보합,(0.78%),86460
2020/12/11 16:19:21,64600,하락,(-0.46%),74305
2020/12/11 16:36:36,64600,하락,(-0.46%),74305
2020/12/11 16:54:56,64600,하락,(-0.46%),74305
2020/12/12 05:28:45,64600,하락,(-0.46%),74305
2020/12/12 05:31:04,64600,하락,(-0.46%),74305
2020/12/14 14:32:24,63500,하락,(-1.7%),73567
2020/12/14 14:45:13,63500,하락,(-1.7%),75740
2020/12/14 14:57:43,63300,하락,(-2.01%),78194
2020/12/14 15:12:31,63600,하락,(-1.55%),82958
2020/12/14 15:27:13,63900,하락,(-1.08%),86961
2020/12/14 16:03:42,63600,하락,(-1.55%),89324
2020/12/14 16:17:09,63600,하락,(-1.55%),89324
2020/12/14 16:35:47,63600,하락,(-1.55%),89324
2020/12/14 16:49:43,63600,하락,(-1.55%),89324
2020/12/21 23:54:43,66900,상승,(2.92%),158476
2021/01/04 14:23:59,66000,보합,(0.46%),115422
2021/01/04 14:38:05,66000,보합,(0.46%),123630
2021/01/04 14:50:44,66500,상승,(1.22%),130263
