2020/12/07 18:56:23,29350,상승,1.5570934256055269,388515
2020/12/07 19:21:29,29350,상승,(1.56%),388515
2020/12/09 14:53:17,29400,상승,(1.03%),264067
2020/12/09 15:01:10,29400,상승,(1.03%),276006
2020/12/09 15:15:51,29350,보합,(0.86%),287367
2020/12/09 15:32:30,29200,보합,(0.34%),302745
2020/12/09 16:52:05,29200,보합,(0.34%),303550
2020/12/09 16:54:38,29200,보합,(0.34%),303550
2020/12/11 16:29:50,28550,하락,(-1.21%),273447
2020/12/11 16:46:51,28550,하락,(-1.21%),273447
2020/12/12 05:35:31,28550,하락,(-1.21%),273447
2020/12/12 05:37:12,28550,하락,(-1.21%),273447
2020/12/14 14:39:30,28500,하락,(-0.18%),184311
2020/12/14 14:52:10,28700,보합,(0.53%),193757
2020/12/14 15:06:10,28800,보합,(0.88%),210857
2020/12/14 15:21:00,28650,보합,(0.35%),224798
2020/12/14 15:35:44,28650,보합,(0.35%),228033
2020/12/14 16:11:10,28650,보합,(0.35%),228266
2020/12/14 16:26:50,28650,보합,(0.35%),228266
2020/12/22 00:02:32,29050,하락,(-0.85%),491058
2021/01/04 14:32:13,29350,하락,(-1.01%),567312
2021/01/04 14:44:57,29300,하락,(-1.18%),602679
